,loss,val_loss
0,3.2987382411956787,1.1208316087722778
1,3.253577470779419,1.4475221633911133
2,3.205381393432617,1.820676565170288
3,3.143070936203003,2.1984004974365234
4,3.1186251640319824,2.522921323776245
5,3.089247226715088,2.7516374588012695
6,3.051342725753784,2.8748698234558105
7,2.9937562942504883,2.9249258041381836
8,2.9545278549194336,2.931729316711426
9,2.913975477218628,2.911346912384033
10,2.8550260066986084,2.876420497894287
11,2.8059496879577637,2.8334100246429443
12,2.781989336013794,2.797804832458496
13,2.725969076156616,2.7547767162323
14,2.6698102951049805,2.717747211456299
15,2.6311514377593994,2.6748642921447754
16,2.6048288345336914,2.632572650909424
17,2.5622620582580566,2.595568895339966
18,2.516188383102417,2.555007219314575
19,2.46730375289917,2.5136146545410156
20,2.4373772144317627,2.4732136726379395
