,loss,val_loss
51,0.05671095848083496,0.05946493148803711
52,0.054117992520332336,0.058787353336811066
53,0.05406897887587547,0.05747399106621742
54,0.05294261500239372,0.05551350489258766
55,0.05225098878145218,0.05599571391940117
56,0.05006749927997589,0.054167240858078
57,0.04929662495851517,0.053439028561115265
58,0.048862993717193604,0.05207954719662666
59,0.04902997985482216,0.05110862851142883
60,0.04802176356315613,0.05182342603802681
61,0.04689178243279457,0.052035409957170486
62,0.04602638632059097,0.04912988841533661
63,0.04466337338089943,0.048760998994112015
64,0.04407007247209549,0.048011284321546555
65,0.04327494651079178,0.04743720218539238
66,0.043000295758247375,0.047644127160310745
67,0.04211733490228653,0.046821050345897675
68,0.04194789007306099,0.04631790891289711
69,0.041130758821964264,0.04543251916766167
70,0.04054584354162216,0.04349207505583763
71,0.039656881242990494,0.044280149042606354
72,0.03880578652024269,0.04345669969916344
73,0.03830844163894653,0.0435284860432148
74,0.03849494084715843,0.042810045182704926
75,0.03792165592312813,0.04259570315480232
76,0.03703828901052475,0.04260508343577385
77,0.03666431084275246,0.04121222347021103
78,0.03629940003156662,0.040529560297727585
79,0.035591233521699905,0.041008688509464264
80,0.034633833914995193,0.03950510546565056
81,0.03450734168291092,0.03996015340089798
82,0.03368633985519409,0.03896694630384445
83,0.03417531028389931,0.03836723789572716
84,0.032989803701639175,0.037711020559072495
85,0.03231579065322876,0.03663887828588486
86,0.03211665526032448,0.03737599775195122
87,0.03286217525601387,0.03658867999911308
88,0.031652990728616714,0.03660159558057785
89,0.03157421573996544,0.03553572669625282
90,0.030352309346199036,0.03543590381741524
91,0.030586881563067436,0.03476898744702339
92,0.029824649915099144,0.03506503999233246
93,0.029795560985803604,0.03474821522831917
94,0.028950834646821022,0.03467968851327896
95,0.0293049905449152,0.03381907567381859
96,0.029407145455479622,0.03343484550714493
97,0.028761159628629684,0.03316386044025421
98,0.027848614379763603,0.0332506000995636
99,0.02771974913775921,0.03298237547278404
100,0.027105895802378654,0.03272626921534538
101,0.0277966670691967,0.03255842253565788
102,0.027347639203071594,0.032293424010276794
103,0.0266825333237648,0.031326934695243835
104,0.026960628107190132,0.03085080161690712
105,0.026444438844919205,0.03174116462469101
106,0.026578430086374283,0.030628923326730728
107,0.026311911642551422,0.030307229608297348
108,0.025925789028406143,0.030090847983956337
109,0.025612251833081245,0.029659025371074677
110,0.025955140590667725,0.029827838763594627
111,0.024982549250125885,0.029545921832323074
112,0.024872073903679848,0.029243625700473785
113,0.02518806979060173,0.028872065246105194
114,0.024661649018526077,0.02873494103550911
115,0.02410246804356575,0.028999965637922287
116,0.024326056241989136,0.02833675593137741
117,0.024500969797372818,0.028442641720175743
118,0.02374427393078804,0.028650758787989616
119,0.023847496137022972,0.028076184913516045
120,0.023409336805343628,0.02796945720911026
121,0.023322762921452522,0.027634112164378166
122,0.023609383031725883,0.027288220822811127
123,0.02315109223127365,0.027511460706591606
124,0.022917669266462326,0.02764691412448883
125,0.023249395191669464,0.027142474427819252
126,0.023043399676680565,0.02713753469288349
127,0.022669604048132896,0.027337759733200073
128,0.022316940128803253,0.026563435792922974
129,0.022768091410398483,0.02665901370346546
130,0.022250114008784294,0.026114244014024734
131,0.022628063336014748,0.025702448561787605
132,0.02240033447742462,0.02622338756918907
133,0.02223983407020569,0.0259895958006382
134,0.021841712296009064,0.025382883846759796
135,0.021978946402668953,0.02538340911269188
136,0.021559886634349823,0.025699693709611893
137,0.021357275545597076,0.025678910315036774
138,0.021782804280519485,0.025120286270976067
139,0.021485863253474236,0.025109296664595604
140,0.0215521901845932,0.024662669748067856
141,0.02151290327310562,0.02584519051015377
142,0.021136853843927383,0.025094252079725266
143,0.02125038206577301,0.024349365383386612
144,0.02105390653014183,0.024352502077817917
145,0.02102024480700493,0.024349939078092575
146,0.021018197759985924,0.024714725092053413
147,0.02125414088368416,0.02460213005542755
148,0.020954841747879982,0.024326281622052193
149,0.02037409134209156,0.023856889456510544
150,0.02097705937922001,0.023501336574554443
151,0.021020878106355667,0.0239554550498724
152,0.020343707874417305,0.024813788011670113
153,0.02033148892223835,0.02442273683845997
154,0.020254626870155334,0.023837165907025337
155,0.020210031419992447,0.024042898789048195
156,0.020399102941155434,0.02342391572892666
157,0.020700231194496155,0.023127702996134758
158,0.020335303619503975,0.023755377158522606
159,0.020281899720430374,0.023264674469828606
160,0.020235201343894005,0.023973913863301277
161,0.019983183592557907,0.02328839898109436
162,0.020713698118925095,0.023540843278169632
163,0.019917864352464676,0.02323365956544876
164,0.019753936678171158,0.023260917514562607
165,0.019838614389300346,0.02331630326807499
166,0.019766608253121376,0.02322009764611721
167,0.01972198113799095,0.023057132959365845
168,0.01976018026471138,0.02350543439388275
169,0.019628411158919334,0.022581785917282104
170,0.01973780430853367,0.02316100336611271
171,0.01959187164902687,0.022656111046671867
172,0.0192127488553524,0.022998208180069923
173,0.019415942952036858,0.022279582917690277
174,0.01963387429714203,0.022262852638959885
175,0.019477952271699905,0.022375689819455147
176,0.019739139825105667,0.022812869399785995
177,0.019425641745328903,0.022822735831141472
178,0.01977957971394062,0.022558007389307022
179,0.019458817318081856,0.022933626547455788
180,0.019300267100334167,0.022645238786935806
181,0.019158054143190384,0.022705893963575363
182,0.019434191286563873,0.022837406024336815
183,0.019459590315818787,0.022264989092946053
184,0.018753385171294212,0.022525673732161522
185,0.019190149381756783,0.02245459146797657
186,0.019070960581302643,0.021972499787807465
187,0.019499143585562706,0.021854443475604057
188,0.019045785069465637,0.02225402556359768
189,0.01915069669485092,0.022474177181720734
190,0.01904897950589657,0.021695660427212715
191,0.018755188211798668,0.021929191425442696
192,0.019026298075914383,0.021740319207310677
193,0.01918494701385498,0.02214907668530941
194,0.018592914566397667,0.022085627540946007
195,0.01912754774093628,0.021704507991671562
196,0.019236039370298386,0.022099534049630165
197,0.019339317455887794,0.021827127784490585
198,0.018831493332982063,0.021948842331767082
199,0.01904578134417534,0.022252224385738373
200,0.018923193216323853,0.022115079686045647
201,0.0189471784979105,0.02238347753882408
202,0.019021902233362198,0.021805046126246452
203,0.018866773694753647,0.02202109433710575
204,0.01879527047276497,0.022012989968061447
205,0.019009936600923538,0.02190151996910572
206,0.018792282789945602,0.021881496533751488
207,0.018658466637134552,0.022485781461000443
208,0.018930187448859215,0.021465960890054703
209,0.018800875172019005,0.021639415994286537
210,0.01872633397579193,0.021382994949817657
211,0.018960285931825638,0.02138679288327694
212,0.018751973286271095,0.021379748359322548
213,0.018836455419659615,0.022190578281879425
214,0.018301259726285934,0.02150207757949829
215,0.01836143247783184,0.021828653290867805
216,0.018499061465263367,0.02219700627028942
217,0.01848224364221096,0.02147665061056614
218,0.018266716971993446,0.021661296486854553
219,0.018366804346442223,0.021880274638533592
220,0.018282629549503326,0.021648112684488297
221,0.01877785474061966,0.02230813167989254
222,0.01877385377883911,0.02173169143497944
223,0.01863222010433674,0.021728338673710823
224,0.018329080194234848,0.021859455853700638
225,0.018757402896881104,0.02198425680398941
226,0.018276652321219444,0.021588442847132683
227,0.01830870285630226,0.021478652954101562
228,0.018320545554161072,0.021802248433232307
229,0.018572745844721794,0.021625442430377007
230,0.018211357295513153,0.021639931946992874
231,0.01850443333387375,0.02128521539270878
232,0.01858893409371376,0.02149973250925541
233,0.018221376463770866,0.02153385989367962
234,0.0180374663323164,0.021864725276827812
235,0.017761019989848137,0.021392349153757095
236,0.018396904692053795,0.02132275514304638
237,0.018291635438799858,0.021583817899227142
238,0.01839895360171795,0.021505780518054962
239,0.017779290676116943,0.021740378811955452
240,0.01830490119755268,0.021596308797597885
241,0.01787581481039524,0.021722078323364258
242,0.017777791246771812,0.021227100864052773
243,0.018152646720409393,0.021509848535060883
244,0.01793872006237507,0.02103516459465027
245,0.018126752227544785,0.021183792501688004
246,0.018089991062879562,0.021088987588882446
247,0.01800970733165741,0.021276012063026428
248,0.01787726581096649,0.021036282181739807
249,0.017662346363067627,0.021251091733574867
250,0.018043385818600655,0.02098958194255829
251,0.01814873144030571,0.02167707122862339
252,0.01795981079339981,0.021092155948281288
253,0.01799873635172844,0.021558474749326706
254,0.01787995919585228,0.021419106051325798
255,0.017847226932644844,0.0215744711458683
256,0.017994899302721024,0.021342238411307335
257,0.017646607011556625,0.021054280921816826
258,0.017938684672117233,0.02100268192589283
259,0.01773037575185299,0.021104658022522926
260,0.017886413261294365,0.021367881447076797
261,0.017717543989419937,0.021376797929406166
262,0.01762249507009983,0.021552039310336113
263,0.018085239455103874,0.021400218829512596
264,0.01791391149163246,0.021202242001891136
265,0.0178841445595026,0.021777959540486336
266,0.018012356013059616,0.02112816646695137
267,0.017433686181902885,0.021022936329245567
268,0.017447443678975105,0.020898640155792236
269,0.017888963222503662,0.02122768759727478
270,0.017737871035933495,0.021298585459589958
271,0.01778923161327839,0.02112128958106041
272,0.01762484386563301,0.020672282204031944
273,0.017923543229699135,0.021153077483177185
274,0.017591245472431183,0.021261515095829964
275,0.01774437725543976,0.02108367159962654
276,0.01776701956987381,0.02146741934120655
277,0.017273887991905212,0.02138535864651203
278,0.01747574657201767,0.020898498594760895
279,0.017882389947772026,0.02116321213543415
280,0.017498446628451347,0.02094322443008423
281,0.017621779814362526,0.021229006350040436
282,0.0175335593521595,0.021088870242238045
283,0.01753966137766838,0.021092325448989868
284,0.017471186816692352,0.020867779850959778
285,0.017345409840345383,0.02142208442091942
286,0.017575226724147797,0.02083980105817318
287,0.017360184341669083,0.020812276750802994
288,0.017400791868567467,0.02104802615940571
289,0.017592038959264755,0.020709550008177757
290,0.01731124334037304,0.02089974470436573
291,0.017500823363661766,0.020811038091778755
292,0.017311599105596542,0.02087206207215786
