,loss,val_loss
57,0.08165539056062698,0.08072695881128311
58,0.07950703054666519,0.07969997078180313
59,0.07884371280670166,0.07847367227077484
60,0.07682332396507263,0.0771392360329628
61,0.07587558031082153,0.07608270645141602
62,0.07397311925888062,0.0750422552227974
63,0.07214858382940292,0.07367080450057983
64,0.07107868790626526,0.07332149147987366
65,0.07015686482191086,0.07141760736703873
66,0.06883635371923447,0.07072485238313675
67,0.06764455884695053,0.07032259553670883
68,0.06586531549692154,0.06933116912841797
69,0.06464462727308273,0.06829189509153366
70,0.06380456686019897,0.06765235215425491
71,0.06262277066707611,0.06644898653030396
72,0.061445143073797226,0.0652027353644371
73,0.06055298075079918,0.06417284160852432
74,0.05987851321697235,0.06348332017660141
75,0.05859437212347984,0.06301864236593246
76,0.057742465287446976,0.06229104846715927
77,0.05654511600732803,0.06105756759643555
78,0.055788248777389526,0.05990464985370636
79,0.05489637330174446,0.05934226140379906
80,0.05320035293698311,0.05883977189660072
81,0.05280211195349693,0.05851202458143234
82,0.05215295031666756,0.05758369714021683
83,0.05109803378582001,0.05651131272315979
84,0.05011929199099541,0.056264087557792664
85,0.04975249245762825,0.05567728728055954
86,0.049393296241760254,0.05489593371748924
87,0.04807768762111664,0.05362716689705849
88,0.04745587334036827,0.053750187158584595
89,0.046755600720644,0.05326418578624725
90,0.04614218324422836,0.05222000926733017
91,0.04523982107639313,0.05161038041114807
92,0.04476052150130272,0.05064985901117325
93,0.04416722059249878,0.05011671036481857
94,0.04337044060230255,0.04944844916462898
95,0.042903244495391846,0.0490160807967186
96,0.04215264692902565,0.048710573464632034
97,0.04151974990963936,0.048327866941690445
98,0.04100941866636276,0.0477101132273674
99,0.040633395314216614,0.04716954007744789
100,0.03992048278450966,0.046557508409023285
101,0.03938847407698631,0.04591258987784386
102,0.03872160241007805,0.045691680163145065
103,0.038418784737586975,0.04495852813124657
104,0.037981290370225906,0.045155566185712814
105,0.0375518724322319,0.044181037694215775
106,0.03711136803030968,0.043910201638936996
107,0.036630552262067795,0.04344399273395538
108,0.036257706582546234,0.042992640286684036
109,0.0356869101524353,0.042684588581323624
110,0.035234324634075165,0.042298804968595505
111,0.03492474928498268,0.04169874265789986
112,0.03473709151148796,0.04143241047859192
113,0.03435824438929558,0.04080649092793465
114,0.033893901854753494,0.04082072526216507
115,0.033472832292318344,0.04051198810338974
116,0.03330747410655022,0.04014831408858299
117,0.03285001963376999,0.03960190713405609
118,0.032572854310274124,0.03907642513513565
119,0.032118167728185654,0.03894944116473198
120,0.032012853771448135,0.03854966163635254
121,0.03144047409296036,0.03819732740521431
122,0.03149113431572914,0.037782661616802216
123,0.030856408178806305,0.03756444901227951
124,0.030762672424316406,0.03702034428715706
125,0.030325571075081825,0.03697100281715393
126,0.03023700788617134,0.03609342500567436
127,0.030209815129637718,0.03597323223948479
128,0.02979801408946514,0.03556637838482857
129,0.029717061668634415,0.03530550003051758
130,0.02946643903851509,0.034967824816703796
131,0.029110729694366455,0.0345422700047493
132,0.028993651270866394,0.034509703516960144
133,0.028655141592025757,0.03432846814393997
134,0.028370926156640053,0.033927902579307556
135,0.028502704575657845,0.03379463031888008
136,0.027954423800110817,0.03318015858530998
137,0.028026342391967773,0.03340672701597214
138,0.02758193016052246,0.03288352116942406
139,0.02759004756808281,0.03249745070934296
140,0.0271933414041996,0.03248584643006325
141,0.026870377361774445,0.03268659487366676
142,0.027174532413482666,0.032212257385253906
143,0.0267169252038002,0.031637463718652725
144,0.02647470496594906,0.031734440475702286
145,0.02640419639647007,0.03140346705913544
146,0.02623899094760418,0.030930761247873306
147,0.026310553774237633,0.03085038810968399
148,0.026297148317098618,0.030659643933176994
149,0.02595529332756996,0.030087746679782867
150,0.025570329278707504,0.030605053529143333
151,0.025797273963689804,0.03027343563735485
152,0.02526494488120079,0.029767906293272972
153,0.025285113602876663,0.029765544459223747
154,0.025330252945423126,0.029416706413030624
155,0.024950440973043442,0.029098598286509514
156,0.025042835623025894,0.02918565832078457
157,0.024770669639110565,0.028902864083647728
158,0.02435586042702198,0.029216190800070763
159,0.024472828954458237,0.028995878994464874
160,0.02444334886968136,0.028583284467458725
161,0.024351540952920914,0.02865782007575035
162,0.024356652051210403,0.028479870408773422
163,0.024103661999106407,0.028119275346398354
164,0.024034732952713966,0.028179168701171875
165,0.024017784744501114,0.028015730902552605
166,0.023761160671710968,0.02785320207476616
167,0.02384249120950699,0.027904022485017776
168,0.023387692868709564,0.02753329463303089
169,0.023479586467146873,0.027531463652849197
170,0.023401256650686264,0.027289293706417084
171,0.023429548367857933,0.02701742574572563
172,0.02302844077348709,0.027139557525515556
173,0.023436296731233597,0.026692235842347145
174,0.0231874231249094,0.026850547641515732
175,0.02310946024954319,0.02646251954138279
176,0.023059241473674774,0.026349768042564392
177,0.023076720535755157,0.026313748210668564
178,0.023105017840862274,0.026282932609319687
179,0.022827649489045143,0.026639895513653755
180,0.02271800860762596,0.02637753076851368
181,0.022718116641044617,0.025804460048675537
182,0.022646894678473473,0.02552265115082264
183,0.02232903428375721,0.025670748203992844
184,0.022562440484762192,0.02549300342798233
185,0.022356873378157616,0.025438111275434494
186,0.022374948486685753,0.02533724531531334
187,0.02248978242278099,0.025666167959570885
188,0.02233441174030304,0.02543582394719124
189,0.022275159135460854,0.02529856003820896
190,0.022131336852908134,0.02501065470278263
191,0.02202223241329193,0.02536259964108467
192,0.02204435132443905,0.02484751120209694
193,0.02193770930171013,0.024935143068432808
194,0.022057274356484413,0.024863779544830322
195,0.021772317588329315,0.024854227900505066
196,0.021926390007138252,0.024831492453813553
197,0.02187490090727806,0.024741878733038902
198,0.021626682952046394,0.024851152673363686
199,0.02153121307492256,0.024280332028865814
200,0.021700071170926094,0.02439931221306324
201,0.021851796656847,0.024237025529146194
202,0.021541252732276917,0.023977888748049736
203,0.021465964615345,0.024246210232377052
204,0.021539077162742615,0.02401636354625225
205,0.021663788706064224,0.024168558418750763
206,0.02122865431010723,0.0242025014013052
207,0.02125372365117073,0.024215031415224075
208,0.020972315222024918,0.0240633487701416
209,0.021164197474718094,0.02368536964058876
210,0.021322302520275116,0.02375582605600357
211,0.02125108428299427,0.02339157648384571
212,0.0211171992123127,0.02360176108777523
213,0.02123212441802025,0.0236666277050972
214,0.021193789318203926,0.02368870936334133
215,0.021081887185573578,0.023681513965129852
216,0.021137993782758713,0.02343670465052128
217,0.020913265645503998,0.023669147863984108
218,0.020876707509160042,0.02318453975021839
219,0.02084069512784481,0.02348134107887745
220,0.020769836381077766,0.023450111970305443
221,0.020738797262310982,0.023386504501104355
222,0.020609810948371887,0.023013703525066376
223,0.020625140517950058,0.023258645087480545
224,0.020945217460393906,0.023077992722392082
225,0.020582376047968864,0.02310340292751789
226,0.020693929865956306,0.0233000461012125
227,0.02051899954676628,0.023308206349611282
228,0.020504271611571312,0.023162366822361946
229,0.02041255310177803,0.022679194808006287
230,0.02066812291741371,0.023166600614786148
231,0.020680703222751617,0.023103492334485054
232,0.020226286724209785,0.022525308653712273
233,0.020458940416574478,0.022787611931562424
234,0.020632902160286903,0.02280510403215885
235,0.020498275756835938,0.022813480347394943
236,0.02024308778345585,0.022762540727853775
237,0.020123202353715897,0.022508077323436737
238,0.020325571298599243,0.022469481453299522
239,0.020470943301916122,0.022572683170437813
240,0.019851194694638252,0.022562788799405098
241,0.0202441718429327,0.022467074915766716
242,0.020323211327195168,0.022404737770557404
243,0.02030971460044384,0.02277465909719467
244,0.020174305886030197,0.022710399702191353
245,0.020113663747906685,0.022629033774137497
246,0.01981600932776928,0.022821038961410522
247,0.020068176090717316,0.022238243371248245
248,0.020094726234674454,0.022066326811909676
249,0.020201144739985466,0.022112779319286346
250,0.019795184955000877,0.022283442318439484
251,0.02002677135169506,0.021885069087147713
252,0.020155856385827065,0.022017674520611763
253,0.019930940121412277,0.021943556144833565
254,0.01995277591049671,0.021791573613882065
255,0.019866902381181717,0.022267742082476616
256,0.019495001062750816,0.021855324506759644
257,0.019564928486943245,0.021931027993559837
258,0.019804347306489944,0.021786337718367577
259,0.019829723984003067,0.022008437663316727
260,0.019866423681378365,0.022048085927963257
261,0.019867122173309326,0.02195536531507969
262,0.01992735266685486,0.021685421466827393
263,0.01957990601658821,0.021628636866807938
264,0.01947053335607052,0.0213595200330019
265,0.019782334566116333,0.021632157266139984
266,0.019853655248880386,0.021562455222010612
267,0.019653020426630974,0.021766098216176033
268,0.01960243098437786,0.021591387689113617
269,0.019488710910081863,0.02169252187013626
270,0.0195049699395895,0.021476740017533302
271,0.01934521459043026,0.021510472521185875
272,0.019527796655893326,0.021553322672843933
273,0.01944098435342312,0.021741528064012527
274,0.01938261091709137,0.02172810025513172
275,0.019525639712810516,0.021380234509706497
276,0.01922982558608055,0.0214365366846323
277,0.019650444388389587,0.021566716954112053
278,0.019514676183462143,0.0213905218988657
279,0.019570112228393555,0.021560989320278168
280,0.019185746088624,0.02150590531527996
281,0.01955331116914749,0.021295877173542976
282,0.01937687397003174,0.021496720612049103
283,0.019354065880179405,0.021326866000890732
284,0.019195733591914177,0.02115233987569809
285,0.01917513832449913,0.02131345309317112
286,0.019456680864095688,0.021408716216683388
287,0.019474878907203674,0.021699409931898117
288,0.01924571581184864,0.02128261886537075
289,0.019313769415020943,0.02121175453066826
290,0.019211644306778908,0.021120304241776466
291,0.01915752701461315,0.021223315969109535
292,0.019388677552342415,0.021328706294298172
293,0.018978755921125412,0.021299364045262337
294,0.01944766938686371,0.021165912970900536
295,0.01931801438331604,0.02094285935163498
296,0.01865883357822895,0.021173624321818352
297,0.019071664661169052,0.02121651917695999
298,0.019360681995749474,0.021004317328333855
299,0.019058072939515114,0.020976820960640907
300,0.019091181457042694,0.020997144281864166
301,0.019009020179510117,0.02110919915139675
302,0.01873124949634075,0.021069886162877083
303,0.019023817032575607,0.021417854353785515
304,0.019015824422240257,0.020902037620544434
305,0.019031452015042305,0.02106143906712532
306,0.019135601818561554,0.02086655981838703
307,0.019023364409804344,0.021157603710889816
308,0.01875363104045391,0.020994218066334724
309,0.019048310816287994,0.0210369061678648
310,0.018900860100984573,0.02091279812157154
311,0.019083717837929726,0.021011969074606895
312,0.0191101785749197,0.020936617627739906
313,0.018804529681801796,0.02102677896618843
314,0.018959764391183853,0.02097661793231964
315,0.018877200782299042,0.02066759578883648
316,0.018879808485507965,0.020730530843138695
317,0.019080495461821556,0.020634127780795097
318,0.018889065831899643,0.020772449672222137
319,0.01879514753818512,0.020679794251918793
320,0.018982110545039177,0.020871367305517197
321,0.018735481426119804,0.020804671570658684
322,0.018755976110696793,0.020935023203492165
323,0.018788665533065796,0.021013887599110603
324,0.01870371587574482,0.020625799894332886
325,0.01867857575416565,0.02076326310634613
326,0.018700841814279556,0.021102549508213997
327,0.018855437636375427,0.020805075764656067
328,0.018774399533867836,0.02064894326031208
329,0.018438471481204033,0.02074921503663063
330,0.018671462312340736,0.020387860015034676
331,0.01875474862754345,0.020680762827396393
332,0.018702778965234756,0.020519472658634186
333,0.018602117896080017,0.02111736312508583
334,0.018932998180389404,0.020769167691469193
335,0.018801558762788773,0.020947400480508804
336,0.01856185495853424,0.020729098469018936
337,0.018921390175819397,0.020621594041585922
338,0.018763866275548935,0.02047506347298622
339,0.018381807953119278,0.02072722837328911
340,0.018686648458242416,0.020579706877470016
341,0.018572218716144562,0.02069462649524212
342,0.018645720556378365,0.02105589583516121
343,0.018757924437522888,0.02085833065211773
344,0.018697137013077736,0.02119813859462738
345,0.018481427803635597,0.020848756656050682
346,0.018597174435853958,0.020472319796681404
347,0.0187275018543005,0.02082783170044422
348,0.018539421260356903,0.020729560405015945
349,0.01844363659620285,0.02076149359345436
350,0.018744587898254395,0.020744487643241882
