,loss,val_loss
0,1.2010504007339478,0.39081791043281555
1,1.145505428314209,0.4546903073787689
2,1.153495192527771,0.516431987285614
3,1.097166657447815,0.5744692087173462
4,1.0805413722991943,0.640282392501831
5,1.0537723302841187,0.6982578635215759
6,1.0444592237472534,0.749513566493988
7,1.0051664113998413,0.7798913717269897
8,0.9952051639556885,0.8003410696983337
9,0.961575984954834,0.8030073642730713
10,0.9623735547065735,0.7946581244468689
11,0.9275695085525513,0.7842298150062561
12,0.9116255640983582,0.7736229300498962
13,0.8949238657951355,0.7613093256950378
14,0.8830498456954956,0.7515406012535095
15,0.8677100539207458,0.7422545552253723
16,0.8559099435806274,0.7332040071487427
17,0.8495195508003235,0.7260926365852356
18,0.8436300158500671,0.7165799736976624
19,0.8313886523246765,0.708253026008606
20,0.8017097115516663,0.7036354541778564
