time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.3046311,-0.30195376,-0.2960335
2022-02-09 16:00:00,-0.1370683,-0.10601542,-0.07887232
2022-02-09 16:30:00,-0.080331765,-0.03277223,0.0004077192
2022-02-09 17:00:00,0.07977726,0.060122635,0.05210766
2022-02-09 17:30:00,-0.14959042,-0.13395405,-0.11625742
2022-02-09 18:00:00,-0.12515207,-0.09246119,-0.06904776
2022-02-09 18:30:00,-0.068931945,-0.02608441,0.00067856826
2022-02-09 19:00:00,0.017862936,0.021187263,0.031594608
2022-02-09 19:30:00,-0.020532155,0.025199141,0.061732028
2022-02-09 20:00:00,-0.06532653,-0.023764117,0.023305912
2022-02-09 20:30:00,0.012982995,0.049800053,0.091327295
2022-02-09 21:00:00,0.16828763,0.16224867,0.15943049
2022-02-09 21:30:00,0.09704463,0.14469111,0.18598661
2022-02-09 22:00:00,0.25037807,0.26986638,0.2978865
2022-02-09 22:30:00,0.1548269,0.1995468,0.23277807
2022-02-09 23:00:00,0.062463257,0.08833206,0.117642686
2022-02-09 23:30:00,0.09452768,0.119830854,0.14614086
2022-02-10 00:00:00,0.15918998,0.16580917,0.1801396
2022-02-10 00:30:00,0.085008,0.08887206,0.085740276
2022-02-10 01:00:00,-0.018469373,-0.054854892,-0.07003092
2022-02-10 01:30:00,-0.19844393,-0.21326484,-0.2172032
2022-02-10 02:00:00,-0.28286535,-0.30533683,-0.3094951
2022-02-10 02:30:00,-0.27756485,-0.2989365,-0.30533853
2022-02-10 03:00:00,-0.28428015,-0.3123594,-0.32338175
2022-02-10 03:30:00,-0.17767264,-0.21805634,-0.23996854
2022-02-10 04:00:00,-0.23560439,-0.2777728,-0.29678077
2022-02-10 04:30:00,-0.19743226,-0.24042773,-0.26110035
2022-02-10 05:00:00,-0.16061576,-0.16445349,-0.16141136
2022-02-10 05:30:00,-0.084259406,-0.11357812,-0.13114244
2022-02-10 06:00:00,-0.05082195,-0.09471715,-0.12241922
2022-02-10 06:30:00,0.07885015,0.019503346,-0.017257487
2022-02-10 07:00:00,-0.053867307,-0.1058176,-0.13519363
2022-02-10 07:30:00,0.004723372,-0.03908649,-0.066195235
2022-02-10 08:00:00,-0.0584629,-0.10614966,-0.1338424
2022-02-10 08:30:00,0.07274259,0.039001916,0.015360953
2022-02-10 09:00:00,-0.03312621,-0.06902436,-0.08979867
2022-02-10 09:30:00,0.10415864,0.074733704,0.05557553
2022-02-10 10:00:00,0.061832815,0.027921667,0.005270703
2022-02-10 10:30:00,0.12568867,0.093337044,0.076639436
2022-02-10 11:00:00,0.02646462,-0.023175465,-0.055122055
2022-02-10 11:30:00,0.0046998844,-0.03123715,-0.05519921
2022-02-10 12:00:00,0.094404794,0.03620384,-0.0034789464
2022-02-10 12:30:00,0.0849231,0.056820057,0.042810645
2022-02-10 13:00:00,0.043336283,-0.013731593,-0.05208542
2022-02-10 13:30:00,0.15629046,0.11201056,0.08155975
2022-02-10 14:00:00,0.09439027,0.037463613,-4.940186e-05
2022-02-10 14:30:00,0.08239988,0.03484795,0.0011996407
2022-02-10 15:00:00,0.004223887,-0.027257653,-0.055706445
2022-02-10 15:30:00,-0.115113124,-0.10134371,-0.095816396
2022-02-10 16:00:00,-0.047316197,-0.06028553,-0.061234172
2022-02-10 16:30:00,-0.13991861,-0.11933324,-0.105734006
2022-02-10 17:00:00,-0.13214853,-0.16732496,-0.18600495
2022-02-10 17:30:00,-0.051282663,-0.043666217,-0.022070924
2022-02-10 18:00:00,-0.012493795,-0.07186524,-0.08523341
2022-02-10 18:30:00,-0.22879443,-0.20007895,-0.16553053
2022-02-10 19:00:00,-0.14311324,-0.1489262,-0.1547286
2022-02-10 19:30:00,-0.025903288,0.008680696,0.032384705
2022-02-10 20:00:00,0.06929864,0.048694912,0.02408345
