,loss,val_loss
0,0.5771909952163696,0.28597214818000793
1,0.46545901894569397,0.2654991149902344
2,0.399551659822464,0.26525020599365234
3,0.3532358705997467,0.25877222418785095
4,0.3255898654460907,0.253549188375473
5,0.2998809218406677,0.2501109540462494
6,0.2871705889701843,0.24602018296718597
7,0.26879698038101196,0.23716191947460175
8,0.2515939176082611,0.2278745025396347
9,0.23553766310214996,0.2174873948097229
10,0.22369983792304993,0.20860137045383453
11,0.21366947889328003,0.1978052854537964
12,0.2071429044008255,0.18983341753482819
13,0.1936044692993164,0.18269160389900208
14,0.1900831013917923,0.17537163197994232
15,0.18216349184513092,0.1684051901102066
16,0.17060542106628418,0.161288782954216
17,0.16853678226470947,0.15666845440864563
18,0.15915696322917938,0.15087826550006866
19,0.15110233426094055,0.14471018314361572
20,0.14541077613830566,0.14116118848323822
21,0.14194834232330322,0.13682220876216888
22,0.1372036635875702,0.1303034871816635
23,0.1305832415819168,0.1261792778968811
24,0.12753485143184662,0.12376919388771057
25,0.12382529675960541,0.1183222085237503
26,0.1197139248251915,0.11424518376588821
27,0.11388275027275085,0.11242758482694626
28,0.11165346950292587,0.11180397123098373
29,0.10707702487707138,0.10701845586299896
30,0.10563284903764725,0.10435803979635239
31,0.1022372618317604,0.09977828711271286
32,0.09930527955293655,0.09807707369327545
33,0.09601883590221405,0.09400957077741623
34,0.09280511736869812,0.09145892411470413
35,0.08891596645116806,0.09014549851417542
36,0.08846568316221237,0.08928067237138748
37,0.0853237509727478,0.08505576848983765
38,0.08315998315811157,0.08361390978097916
39,0.0791541263461113,0.08087807148694992
40,0.07864881306886673,0.07864774018526077
41,0.07690553367137909,0.07748094946146011
42,0.0737544596195221,0.07512732595205307
43,0.07254309952259064,0.07110067456960678
44,0.07052906602621078,0.0706668496131897
45,0.06989229470491409,0.06880225241184235
46,0.06756818294525146,0.06731846183538437
47,0.0657954066991806,0.06523862481117249
48,0.06387505680322647,0.06411928683519363
49,0.06199394911527634,0.06192502751946449
50,0.06078203767538071,0.06148194894194603
51,0.05945746228098869,0.06024705991148949
52,0.05875618755817413,0.060358647257089615
53,0.056212279945611954,0.05706300958991051
54,0.055883921682834625,0.05521861091256142
55,0.05482548847794533,0.05359325557947159
56,0.053919024765491486,0.05356619507074356
57,0.05258219316601753,0.051322560757398605
58,0.052251946181058884,0.050431303679943085
59,0.05006912723183632,0.04953789338469505
60,0.04886014387011528,0.04878595098853111
61,0.04857596755027771,0.04884239658713341
62,0.047249168157577515,0.04715822637081146
63,0.04702548310160637,0.04658009856939316
64,0.04647056758403778,0.04564919322729111
65,0.04510820657014847,0.04463821277022362
66,0.04579677805304527,0.043675851076841354
67,0.0439162440598011,0.045272789895534515
68,0.0438530333340168,0.04240955039858818
69,0.04215528443455696,0.041587404906749725
70,0.041518278419971466,0.041104283183813095
71,0.041534341871738434,0.039974432438611984
72,0.040885671973228455,0.03995005786418915
73,0.04025856405496597,0.03953338786959648
74,0.03938908502459526,0.038655348122119904
75,0.039572156965732574,0.03807816281914711
76,0.039075735956430435,0.037194736301898956
77,0.03818696737289429,0.03703506290912628
78,0.03822602331638336,0.03679923340678215
79,0.03744888678193092,0.036240044981241226
80,0.03686982020735741,0.03615826368331909
81,0.03683343529701233,0.0351993627846241
82,0.036590736359357834,0.033976275473833084
83,0.035499852150678635,0.03383149951696396
84,0.03586864843964577,0.03316891938447952
85,0.035691823810338974,0.03339046239852905
86,0.03516445681452751,0.03253236785531044
87,0.034582965075969696,0.03285003453493118
88,0.03421375900506973,0.03146582096815109
89,0.033184584230184555,0.03151799738407135
90,0.033573754131793976,0.030454445630311966
91,0.03259095177054405,0.030846823006868362
92,0.03281261399388313,0.02988988347351551
93,0.032705437391996384,0.029831767082214355
94,0.03320957347750664,0.030786003917455673
95,0.03290355205535889,0.02933899499475956
96,0.03222981467843056,0.028545552864670753
97,0.03091692179441452,0.02829798124730587
98,0.031662095338106155,0.02860581874847412
99,0.0316474549472332,0.028270123526453972
100,0.03211057558655739,0.027815576642751694
101,0.03094686008989811,0.027779147028923035
102,0.032052069902420044,0.02754034288227558
103,0.03147372230887413,0.02698991261422634
104,0.03119748830795288,0.027824342250823975
105,0.030959319323301315,0.027323536574840546
106,0.03015163540840149,0.026360251009464264
107,0.029997456818819046,0.026853078976273537
108,0.029882268980145454,0.026724649593234062
109,0.030361253768205643,0.026033688336610794
110,0.03003609925508499,0.026222161948680878
111,0.03021702915430069,0.02538175880908966
112,0.030326439067721367,0.02516314573585987
113,0.02923601120710373,0.025344988331198692
114,0.029675975441932678,0.025405017659068108
115,0.030223336070775986,0.026251651346683502
116,0.028587916865944862,0.025043580681085587
117,0.029063845053315163,0.025150015950202942
118,0.029314829036593437,0.025007329881191254
119,0.028988633304834366,0.024333633482456207
