time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0016858835,0.00033591304,-0.0039909165
2022-02-09 16:00:00,-0.00018164917,0.0041382425,0.00059363444
2022-02-09 16:30:00,-0.0007796924,-0.009612475,-0.0019175689
2022-02-09 17:00:00,0.0011972893,0.017682385,0.001165459
2022-02-09 17:30:00,0.0009219308,0.036357414,-0.00054847996
2022-02-09 18:00:00,3.328517e-05,0.01697613,0.0014433136
2022-02-09 18:30:00,-0.00025722786,-0.0032766352,-0.0032719206
2022-02-09 19:00:00,0.00066068367,0.011667933,-0.0009419898
2022-02-09 19:30:00,0.00053059653,0.0017380825,-0.0039586406
2022-02-09 20:00:00,0.0016854663,0.0043554604,-0.0010591502
2022-02-09 20:30:00,-0.0012719374,-0.0026783834,-0.0014748852
2022-02-09 21:00:00,5.1315576e-05,0.003397729,-0.0022592228
2022-02-09 21:30:00,0.0011144538,-0.0028960297,-0.005982099
2022-02-09 22:00:00,0.0012418289,0.013697397,-0.0013934354
2022-02-09 22:30:00,-0.00012252136,-0.022607971,-0.00447735
2022-02-09 23:00:00,0.0017402429,0.015418705,-0.0017169843
2022-02-09 23:30:00,6.57101e-05,0.0044929646,-0.0026400965
2022-02-10 00:00:00,0.0012489218,-0.0059631653,-0.0014367978
2022-02-10 00:30:00,-0.0014090728,-0.0117079355,-0.00046716435
2022-02-10 01:00:00,-0.0013294559,0.0107732825,0.0013766048
2022-02-10 01:30:00,-0.0033474902,-0.011547912,0.0024265368
2022-02-10 02:00:00,-0.0014890771,0.00686286,0.0071251113
2022-02-10 02:30:00,-0.0026542286,0.010326069,0.0037457664
2022-02-10 03:00:00,-0.0012576919,-0.0066246726,0.005491229
2022-02-10 03:30:00,-0.0018353205,-0.0094742365,0.0026372988
2022-02-10 04:00:00,-0.0003090243,-0.0014200398,0.0038306136
2022-02-10 04:30:00,-0.0020418505,-0.011872556,0.0016638954
2022-02-10 05:00:00,-0.0021232704,-0.0031820724,0.0061928947
2022-02-10 05:30:00,-0.001507495,-0.015779871,0.0034985263
2022-02-10 06:00:00,-0.0016363006,0.005611103,0.004718842
2022-02-10 06:30:00,-0.0008839707,-0.011937086,0.0010326823
2022-02-10 07:00:00,0.0006148924,0.002845924,0.003268959
2022-02-10 07:30:00,-0.0018270503,-0.008050237,0.0030136127
2022-02-10 08:00:00,-0.00013132795,-0.012950931,0.002618434
2022-02-10 08:30:00,-0.0011136275,-0.009536106,0.0019519647
2022-02-10 09:00:00,-0.00010583207,-0.0010037312,0.0036743004
2022-02-10 09:30:00,-0.0017122071,-0.0081314035,0.0011777004
2022-02-10 10:00:00,-0.00048514112,-0.012251008,0.002328666
2022-02-10 10:30:00,-0.0010719936,-0.020099591,0.0005008896
2022-02-10 11:00:00,-0.00022805139,-0.006997429,0.002512725
2022-02-10 11:30:00,-0.0010550808,-0.014119234,0.00033250646
2022-02-10 12:00:00,0.0008689423,-0.008970488,0.0017596205
2022-02-10 12:30:00,-0.00034344598,-0.021921162,-0.0016310493
2022-02-10 13:00:00,0.0009726246,0.0011686197,0.0005521496
2022-02-10 13:30:00,-0.001192544,-0.01490267,0.0007713159
2022-02-10 14:00:00,0.001119252,0.022980671,0.003992768
2022-02-10 14:30:00,-0.00036070152,0.027012553,0.0038789976
2022-02-10 15:00:00,0.00045534567,0.0033906212,0.00261903
2022-02-10 15:30:00,-0.0012381714,-0.0031116793,0.000107871456
2022-02-10 16:00:00,-0.0010182153,0.03336827,0.008291723
2022-02-10 16:30:00,-0.0026630799,-0.013475258,0.0062886197
2022-02-10 17:00:00,-0.00180373,-0.0010487029,0.0009743293
2022-02-10 17:30:00,0.0021749993,-0.009437103,-0.0069536846
2022-02-10 18:00:00,0.0033027192,0.019647699,0.0024484117
2022-02-10 18:30:00,-0.0004500489,0.0073907487,0.0014585276
2022-02-10 19:00:00,-0.000903223,-0.003918428,-0.00031849547
2022-02-10 19:30:00,0.00010785058,-0.015313674,-0.001844434
2022-02-10 20:00:00,0.0017175336,0.018300872,0.0015080889
2022-02-10 20:30:00,-0.00163563,-0.00877266,0.0031413455
2022-02-10 21:00:00,0.0008087714,0.001567792,0.0012759884
