,loss,val_loss
0,1.4000540971755981,0.3719210922718048
1,1.3827154636383057,0.4833071231842041
2,1.3848835229873657,0.639652669429779
3,1.3706996440887451,0.8196144104003906
4,1.3302428722381592,0.9899547100067139
5,1.3177891969680786,1.112797737121582
6,1.3157991170883179,1.1926469802856445
7,1.2937740087509155,1.2313027381896973
8,1.2680563926696777,1.2435671091079712
9,1.2598905563354492,1.243391752243042
10,1.2408573627471924,1.240307331085205
11,1.228083848953247,1.2272686958312988
12,1.2126097679138184,1.214544653892517
13,1.2121026515960693,1.1992768049240112
14,1.2157237529754639,1.1907896995544434
15,1.1813054084777832,1.1805596351623535
16,1.17612886428833,1.1699072122573853
17,1.159204363822937,1.157675862312317
18,1.1431090831756592,1.1447690725326538
19,1.136220932006836,1.1333563327789307
20,1.1251072883605957,1.1210817098617554
