time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0047364067,0.0048391265,0.005995268
2022-02-09 16:00:00,-0.0020453762,-0.0015203953,0.0019449024
2022-02-09 16:30:00,0.0005098041,-0.00064809434,-0.0019331388
2022-02-09 17:00:00,-0.0071421023,-0.0055790376,-0.003449398
2022-02-09 17:30:00,-0.0028126258,0.0048753843,0.006662811
2022-02-09 18:00:00,-0.004930062,-0.0057353433,-0.002086997
2022-02-09 18:30:00,0.0054107364,0.0026195776,0.005055261
2022-02-09 19:00:00,0.0030066613,0.0010635126,0.0023968164
2022-02-09 19:30:00,0.00905188,0.0045104753,0.004351034
2022-02-09 20:00:00,0.007046098,0.0028136987,0.003312206
2022-02-09 20:30:00,0.0074314047,0.001725385,0.0023537166
2022-02-09 21:00:00,-0.0013672467,0.0063870866,0.004024541
2022-02-09 21:30:00,0.0036440585,0.003716169,0.00255212
2022-02-09 22:00:00,0.0038445164,-0.0021430533,0.0060935
2022-02-09 22:30:00,0.0028988812,0.0034673344,0.0071182866
2022-02-09 23:00:00,-0.00044380687,0.0056624915,0.0030514225
2022-02-09 23:30:00,0.005877251,0.0024337862,0.001443414
2022-02-10 00:00:00,0.003957594,0.00029532798,0.0018343646
2022-02-10 00:30:00,0.00075984374,-0.00085625425,-0.003657327
2022-02-10 01:00:00,0.0062731,6.0604885e-05,-0.0067274664
2022-02-10 01:30:00,0.010401862,0.004628705,-0.005886903
2022-02-10 02:00:00,0.010597857,0.00670653,0.010957586
2022-02-10 02:30:00,-0.0061317887,-6.1063096e-05,-0.0014686417
2022-02-10 03:00:00,-0.0010759886,0.007794248,0.0019054953
2022-02-10 03:30:00,0.00082829036,0.008611659,0.0003071297
2022-02-10 04:00:00,0.0057906155,0.0018053595,-0.0015489738
2022-02-10 04:30:00,-0.00033818744,0.0025892947,-0.0062703323
2022-02-10 05:00:00,-0.009853089,-0.003942175,-0.0053310003
2022-02-10 05:30:00,-0.0057071056,0.0004151035,0.0010357518
2022-02-10 06:00:00,0.011195192,0.0013684127,-0.0010966565
2022-02-10 06:30:00,0.003824683,0.00030998327,-0.005568927
2022-02-10 07:00:00,-0.011258164,-0.011837428,-0.005856326
2022-02-10 07:30:00,0.0062700305,0.0072589684,0.0065124277
2022-02-10 08:00:00,-0.0129483845,-0.004669836,-0.0026343819
2022-02-10 08:30:00,-0.0007178169,0.0014768187,-0.0012923088
2022-02-10 09:00:00,0.009932904,0.010415537,0.0059888083
2022-02-10 09:30:00,0.0027334709,0.006206209,0.004028013
2022-02-10 10:00:00,0.004072463,0.00068589114,-0.0024734493
2022-02-10 10:30:00,0.008212002,0.0027289111,0.006616721
2022-02-10 11:00:00,0.0024701008,0.005215762,0.0031224787
2022-02-10 11:30:00,-0.0021405276,-0.004610678,-0.002954943
2022-02-10 12:00:00,-0.0099689085,-0.001926586,-0.003172012
2022-02-10 12:30:00,-0.0036972836,-0.008593857,-0.0076377075
2022-02-10 13:00:00,0.007208582,0.00780854,0.004700901
2022-02-10 13:30:00,0.0031742929,-0.0006682761,-0.0012870207
2022-02-10 14:00:00,0.015887665,0.0021147667,-0.0036735442
2022-02-10 14:30:00,0.013936324,-0.0065222215,-0.0061581973
2022-02-10 15:00:00,0.010774904,0.010915212,0.013843337
2022-02-10 15:30:00,0.009909965,0.0011070566,8.662976e-05
2022-02-10 16:00:00,-0.013933359,-0.004570892,-0.00481716
2022-02-10 16:30:00,-0.0034843525,-0.0023600655,-0.0025821375
2022-02-10 17:00:00,-0.014711523,0.0008523464,0.0041391137
2022-02-10 17:30:00,-0.006605113,-0.009037344,-0.00867895
2022-02-10 18:00:00,-0.0027020304,-0.026833078,-0.028109638
2022-02-10 18:30:00,-0.004039933,-0.013596393,-0.014698157
2022-02-10 19:00:00,-0.0030569416,0.00019766204,0.001582427
2022-02-10 19:30:00,-0.001648372,0.0013625268,0.0013703909
2022-02-10 20:00:00,-0.004555879,-0.0059138965,-0.0031747837
2022-02-10 20:30:00,-0.002422979,-0.0014088843,0.0013827942
2022-02-10 21:00:00,0.0003194306,0.0006894823,0.00024158694
2022-02-10 21:30:00,0.01095962,0.005612364,0.0036935378
