,loss,val_loss
0,0.5434547662734985,0.5136163234710693
1,0.49400606751441956,0.47021251916885376
2,0.4480418860912323,0.435604065656662
3,0.4173353910446167,0.40386322140693665
4,0.39139243960380554,0.37528085708618164
5,0.3715008497238159,0.35583218932151794
6,0.3508545160293579,0.3381703794002533
7,0.3330213725566864,0.3224846422672272
8,0.3180268406867981,0.3087376058101654
9,0.30729418992996216,0.29744887351989746
10,0.2985368072986603,0.2865436375141144
11,0.2844947278499603,0.2757158577442169
12,0.27629148960113525,0.26874303817749023
13,0.26806071400642395,0.2606375515460968
14,0.26032915711402893,0.2534372806549072
15,0.24915753304958344,0.24678035080432892
16,0.24657219648361206,0.23875856399536133
17,0.23685267567634583,0.23216579854488373
18,0.22961778938770294,0.22651584446430206
19,0.22287437319755554,0.22138340771198273
20,0.22026321291923523,0.21599918603897095
21,0.21190118789672852,0.20948359370231628
22,0.2091759741306305,0.20486454665660858
23,0.2043716162443161,0.20107389986515045
24,0.1985730677843094,0.19710823893547058
25,0.19365346431732178,0.19307756423950195
26,0.19157105684280396,0.18951667845249176
27,0.1864008754491806,0.18550114333629608
28,0.18047915399074554,0.18067479133605957
29,0.1790418028831482,0.17615261673927307
30,0.17418092489242554,0.17414626479148865
31,0.16983474791049957,0.17020656168460846
32,0.16539739072322845,0.16776733100414276
33,0.1616312861442566,0.16547809541225433
34,0.15959098935127258,0.16257905960083008
35,0.15607395768165588,0.1588805913925171
36,0.1530994325876236,0.15516681969165802
37,0.1507941484451294,0.15218137204647064
38,0.14658643305301666,0.15007257461547852
39,0.1443815529346466,0.1472455859184265
40,0.14264753460884094,0.14388059079647064
41,0.1393936425447464,0.141422301530838
42,0.13635534048080444,0.13978147506713867
43,0.1341523379087448,0.13637973368167877
44,0.13175666332244873,0.13307558000087738
45,0.12839661538600922,0.13051950931549072
46,0.12827984988689423,0.1292632669210434
47,0.12461485713720322,0.12736493349075317
48,0.12220664322376251,0.1254764199256897
49,0.11997944861650467,0.12329588085412979
50,0.11813225597143173,0.12123347818851471
51,0.11501840502023697,0.11912248283624649
52,0.11321593075990677,0.11716391891241074
53,0.11234765499830246,0.11499930173158646
54,0.10987979918718338,0.11322841793298721
55,0.10807902365922928,0.11143860965967178
56,0.10713157802820206,0.1099407821893692
57,0.10399725288152695,0.10831515491008759
58,0.10284700244665146,0.10668722540140152
59,0.10111039876937866,0.10494822263717651
60,0.09867092967033386,0.1022220104932785
61,0.097197987139225,0.10077796131372452
62,0.09623775631189346,0.09940122812986374
63,0.09423624724149704,0.09757167845964432
64,0.09278808534145355,0.09698309004306793
65,0.09139715135097504,0.09467455744743347
66,0.09027915447950363,0.09330180287361145
67,0.088603176176548,0.09253916889429092
68,0.08686477690935135,0.09071571379899979
69,0.0859699696302414,0.08979979902505875
70,0.08417967706918716,0.0891256332397461
71,0.08345513045787811,0.08768154680728912
72,0.08154361695051193,0.08623145520687103
73,0.08052397519350052,0.08536755293607712
74,0.07991394400596619,0.08366429060697556
75,0.07846878468990326,0.08309266716241837
76,0.07732712477445602,0.08190792798995972
77,0.07679000496864319,0.08079477399587631
78,0.07523047924041748,0.0798354521393776
79,0.07393867522478104,0.07881627976894379
80,0.07288623601198196,0.0775609165430069
81,0.07249949127435684,0.07689552009105682
82,0.07074758410453796,0.07530803233385086
83,0.07009364664554596,0.07491970807313919
84,0.06909744441509247,0.07383716106414795
85,0.0682210847735405,0.07296668738126755
86,0.06628504395484924,0.07177504897117615
87,0.06571413576602936,0.07063832134008408
88,0.06471197307109833,0.0695991963148117
89,0.06420844048261642,0.06908567994832993
90,0.0633038878440857,0.06837586313486099
91,0.06232698634266853,0.06757211685180664
92,0.06098642572760582,0.06677636504173279
93,0.061373621225357056,0.06528676301240921
94,0.060669708997011185,0.06496273726224899
95,0.05970391258597374,0.06452278792858124
96,0.05885762721300125,0.06362570077180862
97,0.058282334357500076,0.06267242133617401
98,0.057288382202386856,0.062047574669122696
99,0.05682239308953285,0.06079782918095589
100,0.05621998757123947,0.060345690697431564
101,0.0559505932033062,0.06035367026925087
102,0.05502082407474518,0.05865870416164398
103,0.05446299538016319,0.05863332748413086
104,0.05372102931141853,0.05837241932749748
105,0.05301656201481819,0.05730888992547989
106,0.05254322662949562,0.055998481810092926
107,0.05163303762674332,0.05492293834686279
108,0.051135700196027756,0.05471693351864815
109,0.050945911556482315,0.054268766194581985
110,0.049962397664785385,0.053836796432733536
