time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004777128,0.0021328763,-0.0019044346
2022-02-09 16:00:00,-0.0005780813,0.011381282,0.006945991
2022-02-09 16:30:00,0.0035663787,0.010349555,0.009134465
2022-02-09 17:00:00,0.0047645513,0.0049874918,0.0025668675
2022-02-09 17:30:00,0.0013193954,0.0014603273,-0.002999193
2022-02-09 18:00:00,-0.0014176127,0.0016822056,-0.0006834968
2022-02-09 18:30:00,0.0058273617,0.0047036842,0.008516216
2022-02-09 19:00:00,0.0017081294,0.0075230435,0.000856378
2022-02-09 19:30:00,0.0042245146,0.0027975426,-0.00058390864
2022-02-09 20:00:00,-0.00015187828,0.007165043,-0.0004947252
2022-02-09 20:30:00,0.0012613479,-0.0019225157,0.004254871
2022-02-09 21:00:00,0.0024005417,0.008931173,0.0044473642
2022-02-09 21:30:00,0.00396342,0.006462051,-0.0026769852
2022-02-09 22:00:00,0.0022175256,0.009462638,0.0025329376
2022-02-09 22:30:00,0.0009349528,0.014014883,0.007678711
2022-02-09 23:00:00,9.8431425e-05,0.009051843,-0.00022751756
2022-02-09 23:30:00,0.0023100767,0.003609805,-0.0004165239
2022-02-10 00:00:00,0.003222758,0.011541409,0.006102436
2022-02-10 00:30:00,0.009255493,0.0032948093,0.0064126784
2022-02-10 01:00:00,0.0073969606,0.0075666145,0.0021927292
2022-02-10 01:30:00,-0.005320525,-0.009778725,0.0016620689
2022-02-10 02:00:00,-0.0069579985,0.0003220276,0.0014575355
2022-02-10 02:30:00,0.00016164215,-0.0011130138,-0.0031794673
2022-02-10 03:00:00,0.0037667844,0.0013110475,0.0019314223
2022-02-10 03:30:00,0.0019052271,-0.008063482,-0.0013147212
2022-02-10 04:00:00,-0.001979595,-0.0013293489,-0.0033272868
2022-02-10 04:30:00,-0.002098864,-0.0046880706,-0.0040418124
2022-02-10 05:00:00,-0.0015368294,-0.006166862,0.0013652378
2022-02-10 05:30:00,0.0040521864,0.00097207585,0.0064681703
2022-02-10 06:00:00,0.0036728475,-0.008420246,-0.0032261675
2022-02-10 06:30:00,0.00036146672,-0.0056817993,-0.0023932299
2022-02-10 07:00:00,0.0014424864,0.0017697797,-0.0010210938
2022-02-10 07:30:00,-0.001521742,-0.0053387745,-0.006636671
2022-02-10 08:00:00,0.0016621891,-0.0037607416,0.002749079
2022-02-10 08:30:00,0.001757199,-0.0024197134,0.0016608172
2022-02-10 09:00:00,-0.0030330773,0.0012941496,-0.0016830108
2022-02-10 09:30:00,0.00066577824,0.00085650245,0.001618252
2022-02-10 10:00:00,-0.0019572433,0.0030784109,-0.00065580674
2022-02-10 10:30:00,-0.002116559,-0.0025567873,-0.0023781126
2022-02-10 11:00:00,0.0013469253,0.0024394677,0.0008868956
2022-02-10 11:30:00,-0.0030527618,0.00016252557,-0.0009875364
2022-02-10 12:00:00,0.0019688401,0.0036236034,-0.0021441346
2022-02-10 12:30:00,0.00071748527,-0.00049964106,-0.00030588277
2022-02-10 13:00:00,-0.00090095965,0.006075947,-0.003788731
2022-02-10 13:30:00,-0.0040031727,-7.309159e-05,0.00042305223
2022-02-10 14:00:00,0.001032019,0.0012127296,0.0038539702
2022-02-10 14:30:00,-0.00814954,0.0036956505,-0.011651131
2022-02-10 15:00:00,-0.0059414264,-0.001156406,-0.003336697
2022-02-10 15:30:00,-0.0021411236,0.0015470223,-0.0022311872
2022-02-10 16:00:00,0.0042127017,-0.008540498,0.001322084
2022-02-10 16:30:00,0.0020766202,0.0039974884,0.010139518
2022-02-10 17:00:00,0.015177513,-0.00015930971,-0.0010733671
2022-02-10 17:30:00,0.0073285643,0.0013812468,0.0033266777
2022-02-10 18:00:00,-0.009319371,0.014134569,-0.012004158
2022-02-10 18:30:00,-0.014531141,0.0019513802,-0.007993883
2022-02-10 19:00:00,-0.0012460705,-0.007842587,0.00036048226
2022-02-10 19:30:00,0.0008588079,0.00640194,-0.0011283822
2022-02-10 20:00:00,0.004540289,-0.001715438,-0.0025837785
2022-02-10 20:30:00,6.153615e-05,-0.0041713878,0.00015562109
2022-02-10 21:00:00,0.0035619978,0.0026212172,0.002802902
2022-02-10 21:30:00,0.008830691,-0.0075192614,0.0011601382
