,loss,val_loss
0,4.109028339385986,2.92730450630188
1,3.874274969100952,2.7358617782592773
2,3.6152734756469727,2.58733868598938
3,3.6365318298339844,2.4210197925567627
4,3.1642093658447266,2.3010470867156982
5,3.3404080867767334,2.211982250213623
6,2.977959632873535,2.127290964126587
7,3.0837347507476807,2.051788091659546
8,2.960871934890747,1.9865514039993286
9,3.0009217262268066,1.9045392274856567
10,2.776073455810547,1.8298888206481934
11,2.7853875160217285,1.781151533126831
12,2.656235694885254,1.7138400077819824
13,2.4543440341949463,1.6514475345611572
14,2.488713502883911,1.593432903289795
15,2.5571863651275635,1.5495164394378662
16,2.540839672088623,1.510392427444458
17,2.382580041885376,1.4787360429763794
18,2.1747512817382812,1.457597255706787
19,2.260530471801758,1.445124864578247
20,2.1904828548431396,1.4000747203826904
21,2.0359456539154053,1.3762868642807007
22,2.117676258087158,1.3399286270141602
23,2.2603070735931396,1.2999894618988037
24,2.0873188972473145,1.2798906564712524
25,1.9392601251602173,1.2598234415054321
26,1.982614278793335,1.2394804954528809
27,2.0217132568359375,1.1991757154464722
28,1.8792351484298706,1.1623836755752563
29,1.817039132118225,1.140855073928833
30,1.8466041088104248,1.108916163444519
31,1.8194676637649536,1.1051639318466187
32,1.7838728427886963,1.0734601020812988
33,1.752023458480835,1.0451221466064453
34,1.665711522102356,1.0373270511627197
35,1.7076835632324219,1.0318647623062134
36,1.7046606540679932,1.0081915855407715
37,1.6553537845611572,0.9798066020011902
38,1.5725224018096924,0.9579362869262695
39,1.6447604894638062,0.9408260583877563
40,1.6065820455551147,0.9365927577018738
41,1.500472068786621,0.9266074299812317
42,1.4871445894241333,0.8959144353866577
43,1.5686243772506714,0.8863680362701416
44,1.5832102298736572,0.8730807900428772
45,1.471899390220642,0.8627932071685791
46,1.5013631582260132,0.8386776447296143
47,1.4207197427749634,0.8316238522529602
48,1.4081385135650635,0.8160098791122437
49,1.4805089235305786,0.7834419012069702
50,1.4089404344558716,0.7863110899925232
51,1.405864953994751,0.7686625123023987
52,1.4387526512145996,0.7545326948165894
53,1.4366354942321777,0.7451609969139099
54,1.3238507509231567,0.7335558533668518
55,1.339848279953003,0.7158832550048828
