,loss,val_loss
0,4.778871059417725,3.7221744060516357
1,4.151033878326416,3.317845582962036
2,4.0247416496276855,3.009749174118042
3,3.6061689853668213,2.7409512996673584
4,3.5421535968780518,2.5274007320404053
5,3.273648500442505,2.3506150245666504
6,3.041024923324585,2.2169272899627686
7,2.9027886390686035,2.1144392490386963
8,2.7670655250549316,1.9971787929534912
9,2.6254467964172363,1.894046664237976
10,2.5908150672912598,1.8042678833007812
11,2.4790987968444824,1.7302536964416504
12,2.478520393371582,1.6653691530227661
13,2.3495397567749023,1.624399185180664
14,2.2601399421691895,1.560098648071289
15,2.1791813373565674,1.5022764205932617
16,2.187805414199829,1.4492236375808716
17,2.056896209716797,1.4092074632644653
18,2.004751443862915,1.3661861419677734
19,1.956586480140686,1.3177238702774048
20,1.9334101676940918,1.2899917364120483
21,1.9362297058105469,1.2510426044464111
22,1.793261170387268,1.225012183189392
23,1.770711898803711,1.191564679145813
24,1.7771161794662476,1.17710542678833
25,1.7152379751205444,1.1505146026611328
26,1.631481409072876,1.1243513822555542
27,1.7155076265335083,1.0786105394363403
28,1.5279823541641235,1.0600210428237915
29,1.5897668600082397,1.0325899124145508
30,1.5313643217086792,1.0126595497131348
31,1.5373780727386475,0.997744083404541
32,1.544494867324829,0.9837635159492493
33,1.345093846321106,0.9384440779685974
34,1.5060045719146729,0.9196603894233704
35,1.4139738082885742,0.8998626470565796
36,1.3972183465957642,0.8832774758338928
37,1.3998162746429443,0.8932123780250549
38,1.311672329902649,0.8796339631080627
39,1.3117161989212036,0.8659958839416504
40,1.3661714792251587,0.8522458076477051
41,1.217221736907959,0.8159306049346924
42,1.2075806856155396,0.8194879293441772
43,1.204291582107544,0.8025909662246704
44,1.2242428064346313,0.7729972004890442
45,1.1845117807388306,0.7586151361465454
46,1.210614800453186,0.7393423318862915
47,1.1632778644561768,0.7235422134399414
48,1.207190990447998,0.7018419504165649
49,1.1647504568099976,0.7002527117729187
50,1.0958436727523804,0.6812466382980347
51,1.1308112144470215,0.671463131904602
52,1.067621111869812,0.6653174161911011
53,1.0413564443588257,0.6507443189620972
54,1.0703685283660889,0.6408401131629944
55,1.0090748071670532,0.6309722065925598
56,0.9902531504631042,0.6216425895690918
57,0.9894670248031616,0.6050231456756592
58,0.9979514479637146,0.5963499546051025
59,0.978460967540741,0.5795131325721741
60,0.9751457571983337,0.574064314365387
61,0.936457097530365,0.5577985048294067
62,0.8996738195419312,0.5514801740646362
63,0.9407615661621094,0.5380420088768005
64,0.924529492855072,0.531027615070343
65,0.8762302398681641,0.51557856798172
66,0.8739264011383057,0.5046765804290771
67,0.8804449439048767,0.4949641227722168
68,0.7977773547172546,0.48729053139686584
69,0.8562707304954529,0.4733927547931671
70,0.8540490865707397,0.4736396074295044
71,0.8295425772666931,0.467441588640213
72,0.8372668027877808,0.461765319108963
73,0.7907891869544983,0.4547949433326721
74,0.8345355987548828,0.4397193491458893
75,0.7994458079338074,0.4451105296611786
76,0.7398334741592407,0.44201016426086426
77,0.7770071029663086,0.4274776875972748
78,0.7504906058311462,0.4077534079551697
79,0.7526516914367676,0.40693581104278564
80,0.8029343485832214,0.39532890915870667
81,0.7404729127883911,0.3879895508289337
82,0.6919110417366028,0.3773496448993683
83,0.7017753720283508,0.3732965886592865
84,0.7039678692817688,0.38019824028015137
85,0.6806310415267944,0.36411625146865845
86,0.6783000826835632,0.3559013605117798
87,0.6447345018386841,0.35511672496795654
88,0.6653034687042236,0.35002681612968445
89,0.7265011072158813,0.336041659116745
90,0.6431875228881836,0.3391522765159607
91,0.6433618664741516,0.3295172154903412
92,0.6173079013824463,0.3261009156703949
93,0.6358205676078796,0.318039208650589
94,0.5696945190429688,0.32191359996795654
95,0.5811933279037476,0.3096255362033844
96,0.6130878329277039,0.30171871185302734
97,0.5728610157966614,0.30610206723213196
98,0.5874435901641846,0.2861040532588959
99,0.5554206967353821,0.2770892381668091
100,0.5556374192237854,0.2789043188095093
101,0.5493066310882568,0.27186501026153564
102,0.5614559650421143,0.26509782671928406
103,0.5470961332321167,0.26573994755744934
104,0.540164053440094,0.25495225191116333
105,0.5273826718330383,0.25389760732650757
106,0.5458317995071411,0.25119340419769287
107,0.516136884689331,0.25063830614089966
108,0.49060460925102234,0.24448809027671814
109,0.5089811682701111,0.23639369010925293
110,0.48786047101020813,0.2321808785200119
111,0.48502156138420105,0.23494701087474823
112,0.48363518714904785,0.23395267128944397
113,0.475767582654953,0.22776253521442413
114,0.46560171246528625,0.22438940405845642
115,0.4534711241722107,0.21439766883850098
116,0.448054701089859,0.21056000888347626
117,0.44122445583343506,0.20336568355560303
118,0.4322711229324341,0.19887863099575043
119,0.4305115044116974,0.1940355747938156
120,0.43379127979278564,0.19917158782482147
121,0.4193677306175232,0.1885724514722824
122,0.4261235296726227,0.1929204761981964
123,0.4137728810310364,0.18494263291358948
124,0.42334604263305664,0.18725340068340302
125,0.3936450183391571,0.1811659038066864
126,0.3983566462993622,0.18281526863574982
127,0.40408340096473694,0.17701220512390137
128,0.41408300399780273,0.17187920212745667
129,0.38335663080215454,0.16750973463058472
130,0.3947564959526062,0.1614464968442917
131,0.3957664966583252,0.15714141726493835
132,0.3785666525363922,0.15850672125816345
133,0.3701589107513428,0.15749891102313995
134,0.3830060064792633,0.1685531884431839
135,0.3617900013923645,0.1545688360929489
136,0.3779975175857544,0.15809863805770874
137,0.3559621572494507,0.14924433827400208
138,0.3451046645641327,0.14782088994979858
139,0.3383585214614868,0.1437045931816101
140,0.35015249252319336,0.13775332272052765
141,0.35678809881210327,0.13486482203006744
142,0.32739266753196716,0.1337595134973526
143,0.3234505355358124,0.13156817853450775
144,0.36068347096443176,0.12984693050384521
145,0.3204400837421417,0.12744690477848053
146,0.3317413926124573,0.12345810979604721
147,0.314878910779953,0.12282465398311615
148,0.31971150636672974,0.11864309757947922
149,0.30941319465637207,0.11785013228654861
150,0.3093024790287018,0.11338573694229126
151,0.3024989366531372,0.11359421163797379
152,0.318916380405426,0.1103263571858406
153,0.29487043619155884,0.11040328443050385
154,0.3140380084514618,0.10590960830450058
155,0.306975781917572,0.10429712384939194
156,0.30765965580940247,0.09915625303983688
157,0.2926444113254547,0.10258077830076218
158,0.2911900579929352,0.10196492820978165
159,0.27746862173080444,0.09686366468667984
160,0.26043233275413513,0.09640856832265854
161,0.2624433636665344,0.09540724754333496
162,0.2774067521095276,0.09593703597784042
163,0.27004489302635193,0.09846790879964828
164,0.2652639150619507,0.09266440570354462
165,0.2711268365383148,0.09134799987077713
166,0.25695645809173584,0.08839759975671768
167,0.26710689067840576,0.08597487956285477
168,0.2515786588191986,0.08286727219820023
169,0.2543722987174988,0.07995297759771347
170,0.23862488567829132,0.08042881637811661
171,0.22912581264972687,0.07946155220270157
172,0.242070272564888,0.08026731014251709
173,0.25010353326797485,0.07795239239931107
174,0.23080512881278992,0.07625918090343475
175,0.22418086230754852,0.07564772665500641
176,0.23595404624938965,0.07514484971761703
177,0.2086089700460434,0.07066291570663452
178,0.23125270009040833,0.0722399353981018
179,0.21596358716487885,0.07087668776512146
180,0.2174753099679947,0.06838333606719971
181,0.22472362220287323,0.06576403230428696
182,0.21339058876037598,0.06147162243723869
183,0.21357500553131104,0.06480546295642853
184,0.20543105900287628,0.06305255740880966
185,0.21408113837242126,0.06055824086070061
186,0.22067485749721527,0.06377991288900375
187,0.2047952562570572,0.05956599488854408
188,0.18660655617713928,0.059449613094329834
