time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.010868859,0.008729372,0.004271316
2022-02-09 16:00:00,0.0071155583,0.0044078906,0.0038058092
2022-02-09 16:30:00,-0.00426469,-0.008165285,-0.006176173
2022-02-09 17:00:00,-0.007339055,-0.0075121555,-0.00816761
2022-02-09 17:30:00,0.009159083,0.013651911,0.011355767
2022-02-09 18:00:00,0.03336143,0.022415657,0.014248364
2022-02-09 18:30:00,0.002368065,-0.004393756,-0.008853186
2022-02-09 19:00:00,-0.0037259809,-0.0051711216,-0.0023579174
2022-02-09 19:30:00,-0.0175276,-0.008500723,-0.0016819122
2022-02-09 20:00:00,0.026637116,0.011658233,-0.0022638063
2022-02-09 20:30:00,0.02000523,0.02087406,0.0016881959
2022-02-09 21:00:00,-0.009860318,-0.01711463,-0.022038823
2022-02-09 21:30:00,-0.004140965,-0.0060308496,-0.011507945
2022-02-09 22:00:00,-0.007738586,-0.0032739523,-0.0051253135
2022-02-09 22:30:00,-0.00015850319,0.008666629,-0.004518107
2022-02-09 23:00:00,0.0033798744,0.010163883,-0.0028717094
2022-02-09 23:30:00,0.007324383,0.012991935,-0.006521001
2022-02-10 00:00:00,0.009172667,0.00970849,-0.015926642
2022-02-10 00:30:00,0.02234109,0.008750638,0.005927982
2022-02-10 01:00:00,-0.0006874609,-0.0064163874,-0.008019002
2022-02-10 01:30:00,-0.0040510143,-0.0070694196,-0.0050999927
2022-02-10 02:00:00,-0.023073755,-0.003356147,-0.006358664
2022-02-10 02:30:00,0.024025738,0.013409127,0.0015335497
2022-02-10 03:00:00,0.013779581,0.025385365,0.014638761
2022-02-10 03:30:00,-0.0031931135,0.00756909,0.0057845474
2022-02-10 04:00:00,-0.0022555734,0.011136491,0.0036195652
2022-02-10 04:30:00,0.006673739,0.0062523712,0.00025227712
2022-02-10 05:00:00,-0.016237173,-0.0053776535,-0.0017909515
2022-02-10 05:30:00,0.010913614,0.00017173635,0.0008656834
2022-02-10 06:00:00,0.010294948,-0.008833487,-0.0109537095
2022-02-10 06:30:00,0.002314445,0.001726991,0.00013035955
2022-02-10 07:00:00,0.0051887897,0.004347377,0.00043842802
2022-02-10 07:30:00,0.0059182723,-0.0035063806,-0.0032552998
2022-02-10 08:00:00,0.0067215604,-0.004923116,-0.005667146
2022-02-10 08:30:00,0.005048095,-0.012077838,-0.0063651497
2022-02-10 09:00:00,0.013039984,-0.00926014,-0.0062683164
2022-02-10 09:30:00,0.0012223222,-0.009009007,-0.0005821581
2022-02-10 10:00:00,0.009421337,0.0017620628,0.004148739
2022-02-10 10:30:00,0.0022541177,0.00397211,0.009873243
2022-02-10 11:00:00,0.01848552,0.00115143,0.0025855103
2022-02-10 11:30:00,0.0030111806,0.011535762,0.01550423
2022-02-10 12:00:00,0.0046872315,0.004039398,0.0036404976
2022-02-10 12:30:00,-0.010005409,0.014980728,0.015856968
2022-02-10 13:00:00,0.008080343,0.016119244,0.015225323
2022-02-10 13:30:00,-0.008851953,0.007785616,0.0061311205
2022-02-10 14:00:00,0.008196117,0.0030531283,-0.0032846858
2022-02-10 14:30:00,0.024321932,0.014886674,0.0058372202
2022-02-10 15:00:00,0.0044561834,0.008964986,0.00575044
2022-02-10 15:30:00,0.02319996,0.011540553,0.008527882
2022-02-10 16:00:00,0.011196598,0.033302393,0.026693152
2022-02-10 16:30:00,0.038649235,0.028652206,0.022551687
2022-02-10 17:00:00,-0.0048330496,-0.00058327196,-0.0019401773
2022-02-10 17:30:00,0.009982213,0.012912182,0.008023858
2022-02-10 18:00:00,0.017930107,0.023284558,0.023863371
2022-02-10 18:30:00,0.019282985,0.007429701,0.004918153
2022-02-10 19:00:00,0.008240012,0.0023150821,0.006459695
2022-02-10 19:30:00,0.005547668,0.019885544,0.020546583
2022-02-10 20:00:00,-0.011390118,-0.0026730807,0.0051612523
