,loss,val_loss
0,0.7612037062644958,0.5130200386047363
1,0.7406089305877686,0.5755885243415833
2,0.7150152325630188,0.6160888671875
3,0.698091983795166,0.6399089694023132
4,0.6820483803749084,0.6441303491592407
5,0.6668010354042053,0.6329368352890015
6,0.6492491960525513,0.619067907333374
7,0.6287493705749512,0.6039875745773315
8,0.6137151122093201,0.5860278606414795
9,0.5981195569038391,0.5686827898025513
10,0.5810548663139343,0.5530011057853699
11,0.571345865726471,0.538753092288971
12,0.5563539862632751,0.5238256454467773
13,0.5406360626220703,0.5099279880523682
14,0.5261691808700562,0.49644213914871216
15,0.5113078951835632,0.48355400562286377
16,0.4953272044658661,0.4711987376213074
17,0.48650386929512024,0.45812466740608215
18,0.46642476320266724,0.4474696218967438
19,0.465331494808197,0.4374537169933319
20,0.4523622691631317,0.4269360899925232
21,0.4407886266708374,0.4171450138092041
22,0.4299028813838959,0.40492820739746094
23,0.42261362075805664,0.3950888216495514
24,0.41561993956565857,0.3850644528865814
25,0.40518346428871155,0.3769279420375824
26,0.39356672763824463,0.3683887720108032
27,0.38768231868743896,0.36082401871681213
28,0.3789193034172058,0.35318320989608765
29,0.374300092458725,0.34581249952316284
30,0.3616769313812256,0.3385019302368164
31,0.3558025360107422,0.3313837945461273
32,0.35372453927993774,0.32439398765563965
33,0.34036150574684143,0.31782615184783936
34,0.3341723680496216,0.3119342029094696
35,0.32977914810180664,0.3041553497314453
36,0.32385170459747314,0.2986384332180023
37,0.31955796480178833,0.2918981909751892
38,0.31423476338386536,0.28546562790870667
39,0.30391108989715576,0.28005385398864746
40,0.2980894446372986,0.2752723693847656
41,0.291343092918396,0.2702731490135193
42,0.2862508296966553,0.26643484830856323
43,0.2851716876029968,0.26103800535202026
44,0.27956658601760864,0.25675883889198303
45,0.27734535932540894,0.2524367570877075
46,0.26938262581825256,0.24822385609149933
47,0.2643383741378784,0.24494925141334534
48,0.2579227685928345,0.24027591943740845
49,0.2549923360347748,0.23560813069343567
50,0.25235262513160706,0.2320879101753235
51,0.25042441487312317,0.22839650511741638
52,0.2480020672082901,0.22502247989177704
53,0.23898988962173462,0.2227509468793869
54,0.23868414759635925,0.2190711796283722
55,0.2367619127035141,0.21620652079582214
56,0.23669195175170898,0.2130364179611206
57,0.22501857578754425,0.2098197489976883
58,0.23016948997974396,0.20698843896389008
59,0.2223767787218094,0.2049204409122467
60,0.2219334989786148,0.20174767076969147
61,0.2194831520318985,0.1996249258518219
62,0.22309792041778564,0.19651634991168976
63,0.2163001149892807,0.1944461166858673
64,0.21539944410324097,0.19258244335651398
65,0.2113172560930252,0.19027292728424072
66,0.2092258781194687,0.18844154477119446
67,0.207917258143425,0.18745703995227814
68,0.20459406077861786,0.18574592471122742
69,0.20368170738220215,0.18454883992671967
70,0.20296719670295715,0.18226569890975952
71,0.19456301629543304,0.18086417019367218
72,0.20151972770690918,0.17843781411647797
73,0.1985120326280594,0.17715880274772644
74,0.19381214678287506,0.1759956330060959
75,0.19380035996437073,0.17425309121608734
76,0.19187602400779724,0.1731717735528946
77,0.19085314869880676,0.1720282882452011
78,0.18747156858444214,0.16992343962192535
79,0.18619732558727264,0.16893884539604187
80,0.1831650733947754,0.16769061982631683
81,0.18082435429096222,0.16677241027355194
82,0.18203595280647278,0.16564835608005524
83,0.18250782787799835,0.1643310934305191
84,0.17902830243110657,0.16293810307979584
85,0.1789061427116394,0.16145946085453033
86,0.17687813937664032,0.1606864631175995
87,0.17683523893356323,0.15969911217689514
88,0.17403729259967804,0.15807263553142548
89,0.1724887490272522,0.15702486038208008
90,0.17305049300193787,0.15596474707126617
91,0.1702132374048233,0.15376801788806915
92,0.1715223342180252,0.15305829048156738
93,0.1681259572505951,0.15231972932815552
94,0.1663541942834854,0.15195244550704956
95,0.16564898192882538,0.15085527300834656
96,0.16239389777183533,0.14993411302566528
97,0.16256903111934662,0.14878146350383759
98,0.16168595850467682,0.14772596955299377
99,0.1596362590789795,0.14698855578899384
100,0.15908154845237732,0.1462230235338211
101,0.15929418802261353,0.14545078575611115
102,0.15752020478248596,0.1449805349111557
103,0.15721741318702698,0.1441054791212082
104,0.15588055551052094,0.14271338284015656
105,0.15368059277534485,0.1413014680147171
106,0.15473929047584534,0.14021676778793335
107,0.15223126113414764,0.13934606313705444
108,0.15143325924873352,0.13911829888820648
109,0.14881491661071777,0.13844285905361176
110,0.14740580320358276,0.1375093162059784
111,0.15062308311462402,0.13686835765838623
112,0.14707374572753906,0.13639310002326965
113,0.14546264708042145,0.13534240424633026
114,0.14590305089950562,0.1350141167640686
115,0.14281152188777924,0.13423000276088715
116,0.14356999099254608,0.13303492963314056
117,0.1444488763809204,0.1325676143169403
118,0.14373324811458588,0.13147972524166107
119,0.14092230796813965,0.13103701174259186
120,0.14031130075454712,0.13015715777873993
121,0.1394805908203125,0.12956975400447845
122,0.14352963864803314,0.12893512845039368
123,0.1365097612142563,0.12814278900623322
124,0.13885486125946045,0.12765584886074066
125,0.13536004722118378,0.12671861052513123
126,0.13445322215557098,0.12625688314437866
127,0.1331937164068222,0.12567120790481567
128,0.13340052962303162,0.12522828578948975
129,0.13487613201141357,0.12446143478155136
130,0.13204403221607208,0.1237027645111084
131,0.13046474754810333,0.1232815533876419
132,0.13517878949642181,0.12242837995290756
133,0.13223451375961304,0.12171946465969086
134,0.1300046443939209,0.12107773125171661
135,0.1289856731891632,0.12040549516677856
136,0.1297263205051422,0.11941952258348465
137,0.12613995373249054,0.1192857027053833
138,0.12834486365318298,0.1187782809138298
139,0.12506389617919922,0.1180928498506546
140,0.12292452156543732,0.11792431771755219
141,0.12505924701690674,0.11755017191171646
142,0.12430337071418762,0.11649256944656372
143,0.1245787963271141,0.11575930565595627
144,0.12425896525382996,0.11543690413236618
145,0.12509308755397797,0.11459220945835114
146,0.1231418028473854,0.11439318209886551
147,0.12040860950946808,0.11367299407720566
148,0.11914512515068054,0.11282828450202942
149,0.12043318152427673,0.11235044151544571
