time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00480407,-0.0034484179,-0.0017663669
2022-02-09 16:00:00,-0.0023459203,-0.0023664874,-0.0030067337
2022-02-09 16:30:00,0.00078524195,-0.0005951188,0.00031462387
2022-02-09 17:00:00,-0.001897318,0.0003378489,0.00036856427
2022-02-09 17:30:00,0.00012297856,0.0005238941,0.0010469262
2022-02-09 18:00:00,0.0044240803,-0.0020080046,-0.001994697
2022-02-09 18:30:00,0.0011377333,-0.00026510932,0.0008186005
2022-02-09 19:00:00,0.0017699125,-0.0013442251,0.00016542495
2022-02-09 19:30:00,-3.4046272e-05,-0.00048702583,-6.1094004e-05
2022-02-09 20:00:00,0.0011511538,-0.0006350372,0.00091981346
2022-02-09 20:30:00,0.00092001597,-0.00051268016,-0.0005929262
2022-02-09 21:00:00,-0.00018212307,-9.5032156e-05,-0.00013070024
2022-02-09 21:30:00,0.0075408854,-0.0008595096,0.0017137786
2022-02-09 22:00:00,-0.00045185062,-0.0009493459,-0.0017683809
2022-02-09 22:30:00,0.002157719,-0.0019169463,-0.00014964078
2022-02-09 23:00:00,0.0038429769,0.0015442645,0.0010651702
2022-02-09 23:30:00,0.001078463,-0.00075953535,-0.0015014303
2022-02-10 00:00:00,0.0012064048,-0.00080641685,-0.00042057183
2022-02-10 00:30:00,0.001304243,-0.0021170666,-0.001588098
2022-02-10 01:00:00,0.00058026216,0.0010770807,-0.000338384
2022-02-10 01:30:00,-0.00076586124,0.00096715573,0.0014582181
2022-02-10 02:00:00,0.003253053,0.00059213676,0.0035127487
2022-02-10 02:30:00,0.0016814148,0.0027899314,-0.0008860671
2022-02-10 03:00:00,-0.00037141753,-0.0009026447,-0.0009474187
2022-02-10 03:30:00,-0.0013979811,-0.00055292825,0.00023931701
2022-02-10 04:00:00,0.00074405957,0.00052341074,0.00094013923
2022-02-10 04:30:00,0.0025359907,0.00025856856,-0.00064779556
2022-02-10 05:00:00,-0.0029751344,-0.00054636155,0.0004231034
2022-02-10 05:30:00,-0.0010039886,0.00065251335,0.0017338325
2022-02-10 06:00:00,0.0004896286,0.0020673228,0.00075656985
2022-02-10 06:30:00,-0.0010304216,-0.00036926707,0.0009523747
2022-02-10 07:00:00,-0.0025846616,0.0007899911,0.00015610392
2022-02-10 07:30:00,-5.1700306e-05,-0.00074274116,0.00039687048
2022-02-10 08:00:00,-0.000614977,0.00020577473,0.0023053526
2022-02-10 08:30:00,0.0012549963,0.00021153747,0.0018440657
2022-02-10 09:00:00,0.00094028586,0.0011941957,0.0015776809
2022-02-10 09:30:00,0.0008871879,0.00038262559,-5.7493045e-05
2022-02-10 10:00:00,0.0012361878,0.00025439356,0.00025755732
2022-02-10 10:30:00,-7.7902834e-05,-0.0005240943,0.0009739776
2022-02-10 11:00:00,0.0012132383,-0.00040174858,0.0005628545
2022-02-10 11:30:00,0.0018040234,0.0012083059,0.0015847095
2022-02-10 12:00:00,0.002370393,-0.0006043196,-0.0003354592
2022-02-10 12:30:00,0.0027627111,-0.00137846,0.00092772464
2022-02-10 13:00:00,-0.0020053363,0.00075117033,-0.00054520793
2022-02-10 13:30:00,0.000604538,0.0006429474,0.0021054277
2022-02-10 14:00:00,-0.0051431353,0.0008316726,0.0029957427
2022-02-10 14:30:00,0.002701335,0.0018987757,-0.00016863673
2022-02-10 15:00:00,0.0028417292,-0.0005545954,-0.00034788396
2022-02-10 15:30:00,0.0016306669,7.034105e-06,0.0014725032
2022-02-10 16:00:00,-0.008870779,0.00016969367,-0.0012882929
2022-02-10 16:30:00,-0.0012684194,0.0008929563,0.0029680997
2022-02-10 17:00:00,0.003987514,0.0015881578,-0.002170134
2022-02-10 17:30:00,0.0034252729,-0.0010025463,0.002071942
2022-02-10 18:00:00,-0.005501922,0.0013818046,0.002169467
2022-02-10 18:30:00,0.00049664034,0.0010948753,0.0033504157
2022-02-10 19:00:00,0.0009760725,0.001912924,0.0028067853
2022-02-10 19:30:00,0.0017604395,-0.0011735555,-5.0300325e-05
2022-02-10 20:00:00,-0.003989095,0.0013998762,0.0026805976
2022-02-10 20:30:00,-0.0021572588,-0.0012475114,0.0018599951
2022-02-10 21:00:00,0.001297212,0.0013241312,0.0018547697
2022-02-10 21:30:00,-0.001636268,-0.00048675586,1.5275902e-05
2022-02-10 22:00:00,-0.0012835795,-0.00019035034,0.0025921226
2022-02-10 22:30:00,0.00039768164,0.00091517606,0.0013866548
2022-02-10 23:00:00,-0.000353277,0.0013786942,0.0008100228
2022-02-10 23:30:00,0.0032500825,0.000501955,0.0031525341
2022-02-11 00:00:00,-0.001985378,-0.0011495134,0.0014640059
2022-02-11 00:30:00,0.0009646709,-0.00012038057,0.00041763694
2022-02-11 01:00:00,0.00038058133,0.0021349024,0.0016480379
2022-02-11 01:30:00,-0.0035492284,-0.00031536358,0.0017030945
2022-02-11 02:00:00,-0.001311003,0.0020540818,0.004628758
2022-02-11 02:30:00,-0.002252471,0.00044407498,-0.0010429004
2022-02-11 03:00:00,0.0021439001,0.001198121,0.001581412
2022-02-11 03:30:00,0.0005943822,-0.001361474,-0.001600815
2022-02-11 04:00:00,-0.0025002472,0.0009865678,0.0023614124
2022-02-11 04:30:00,-0.0010600975,-0.0004899535,0.0012148165
2022-02-11 05:00:00,-0.0017472324,0.0016878071,0.0032219375
2022-02-11 05:30:00,0.002233377,0.0014020648,0.0009592366
2022-02-11 06:00:00,0.0021673876,-0.00037868577,0.0018540819
2022-02-11 06:30:00,-0.0023346392,0.00017433614,0.0006654477
2022-02-11 07:00:00,0.00013937356,0.0020436952,0.0025282882
2022-02-11 07:30:00,-0.0004884149,0.0006823862,0.0013329043
2022-02-11 08:00:00,-0.0015503331,0.0011778973,0.004951685
2022-02-11 08:30:00,0.0022503482,0.0026022699,-0.00027007872
2022-02-11 09:00:00,0.0026298533,0.00031069494,0.0005397694
2022-02-11 09:30:00,-0.0012046214,-0.0007963399,0.00044912475
2022-02-11 10:00:00,-0.00013487201,-0.00066376576,0.001926573
2022-02-11 10:30:00,0.0008890908,0.0010909571,0.0010751646
2022-02-11 11:00:00,-0.0004593476,0.0005562803,-0.0001242258
2022-02-11 11:30:00,0.0012736984,0.0015924919,0.0027770572
2022-02-11 12:00:00,0.0023449808,0.0015076775,-0.000969464
2022-02-11 12:30:00,-0.0022267106,-0.0011329047,6.638991e-05
2022-02-11 13:00:00,0.0010099098,0.00028626446,0.0024416554
2022-02-11 13:30:00,-0.00034984082,0.0011518161,0.0010616042
2022-02-11 14:00:00,0.00017690784,0.00033552016,0.0017254385
2022-02-11 14:30:00,0.0008412396,0.0007273707,0.0014553245
2022-02-11 15:00:00,-0.00046988748,0.00055758574,0.0002928016
2022-02-11 15:30:00,0.002706759,-1.10740075e-05,0.0019733014
2022-02-11 16:00:00,0.0029256945,0.00034786935,0.0018776094
2022-02-11 16:30:00,0.0009963936,-0.000813029,-0.0005742353
2022-02-11 17:00:00,-0.0047136545,1.8744642e-05,0.00010413694
2022-02-11 17:30:00,-0.00035901627,0.0001314739,0.0017112354
2022-02-11 18:00:00,-0.0022844677,0.0013779177,0.00093356485
2022-02-11 18:30:00,0.0007244393,0.0008595071,0.001171696
2022-02-11 19:00:00,0.00036596713,0.0015668232,0.0021656868
