time_step,0,1,2
2022-02-10 23:30:00,0.024957227,0.047367338,0.102216154
2022-02-11 00:00:00,-0.07491198,-0.057724085,-0.033822436
2022-02-11 00:30:00,-0.22875641,-0.17277697,-0.11735623
2022-02-11 01:00:00,-0.14624989,-0.12253819,-0.12268988
2022-02-11 01:30:00,-0.043564674,-0.10454245,-0.14314222
2022-02-11 02:00:00,-0.088726245,-0.16588311,-0.20653781
2022-02-11 02:30:00,-0.108669,-0.19613634,-0.19220795
2022-02-11 03:00:00,-0.21104789,-0.21276008,-0.21399173
2022-02-11 03:30:00,0.018674375,-0.0018432337,-0.02614612
2022-02-11 04:00:00,-0.020158606,-0.04961029,-0.07445072
2022-02-11 04:30:00,-0.27177784,-0.24741517,-0.23212396
2022-02-11 05:00:00,-0.30919093,-0.2747037,-0.24332346
2022-02-11 05:30:00,-0.3411698,-0.35626665,-0.35793844
2022-02-11 06:00:00,-0.21091028,-0.22008133,-0.23598923
2022-02-11 06:30:00,-0.25098065,-0.26122296,-0.26473483
2022-02-11 07:00:00,-0.16214147,-0.15903036,-0.15040453
2022-02-11 07:30:00,-0.3440648,-0.28744608,-0.238814
2022-02-11 08:00:00,-0.20180404,-0.20721312,-0.20274167
2022-02-11 08:30:00,-0.2608191,-0.26514944,-0.25429085
2022-02-11 09:00:00,-0.12272771,-0.10757598,-0.10479404
2022-02-11 09:30:00,-0.051984172,-0.025384767,-0.0055028917
2022-02-11 10:00:00,-0.123626664,-0.09743926,-0.08192968
2022-02-11 10:30:00,-0.11951471,-0.09135116,-0.0746005
2022-02-11 11:00:00,-0.25116056,-0.23121415,-0.2129956
2022-02-11 11:30:00,-0.009596181,0.012893039,0.029398168
2022-02-11 12:00:00,0.05254228,0.08535652,0.10785119
2022-02-11 12:30:00,-0.10407651,-0.031828634,0.021913435
2022-02-11 13:00:00,-0.1199283,-0.065667726,-0.025213744
2022-02-11 13:30:00,-0.15065365,-0.09681322,-0.05238605
2022-02-11 14:00:00,-0.15201388,-0.09980959,-0.060866293
2022-02-11 14:30:00,-0.2066999,-0.14685206,-0.09590188
2022-02-11 15:00:00,-0.22436427,-0.1442647,-0.08915426
2022-02-11 15:30:00,-0.26263714,-0.1889746,-0.12508908
2022-02-11 16:00:00,-0.119046144,-0.053260375,-0.0062744785
2022-02-11 16:30:00,-0.0912511,0.0016745803,0.08361304
2022-02-11 17:00:00,-0.10158113,0.012279536,0.095212534
2022-02-11 17:30:00,-0.104089476,-0.024076475,0.056827623
2022-02-11 18:00:00,-0.19211875,-0.07861063,0.016377741
2022-02-11 18:30:00,-0.17622693,-0.10051278,-0.017725786
2022-02-11 19:00:00,-0.14921933,-0.045893464,0.03317697
2022-02-11 19:30:00,-0.053819466,-0.00038414926,0.06389508
2022-02-11 20:00:00,-0.14984444,-0.07367959,-0.012971257
2022-02-11 20:30:00,-0.09447398,-0.0329313,0.038383137
2022-02-11 21:00:00,-0.1866477,-0.14363185,-0.09191768
2022-02-11 21:30:00,-0.13527338,-0.10009253,-0.040523764
2022-02-11 22:00:00,-0.26423627,-0.1808429,-0.10436909
2022-02-11 22:30:00,-0.16098188,-0.118128955,-0.054230105
2022-02-11 23:00:00,-0.09139096,-0.02996534,0.027112143
2022-02-11 23:30:00,-0.09281494,-0.059286207,-0.008796808
2022-02-14 00:00:00,-0.05810585,-0.003206634,0.049280062
2022-02-14 00:30:00,-0.100707084,-0.03351037,0.012872088
2022-02-14 01:00:00,-0.022603987,-0.0032633813,-0.004659352
2022-02-14 01:30:00,0.06859971,0.062550865,0.047663715
2022-02-14 02:00:00,0.005252729,-0.008421463,-0.022105556
2022-02-14 02:30:00,-0.020718878,-0.061153952,-0.087133884
2022-02-14 03:00:00,-0.076230355,-0.09792894,-0.10668016
2022-02-14 03:30:00,-0.10914296,-0.13797875,-0.14370953
2022-02-14 04:00:00,-0.22296749,-0.25845912,-0.28554085
2022-02-14 04:30:00,-0.03426286,-0.09479678,-0.13843034
2022-02-14 05:00:00,-0.09942988,-0.15924163,-0.20656826
2022-02-14 05:30:00,0.120870724,0.054789886,-0.0022993805
2022-02-14 06:00:00,0.017686488,-0.024238734,-0.057576552
2022-02-14 06:30:00,0.013420935,-0.055126306,-0.10783224
2022-02-14 07:00:00,-0.07587757,-0.11721901,-0.15163682
2022-02-14 07:30:00,0.0071517555,-0.08509361,-0.15028155
2022-02-14 08:00:00,-0.061701827,-0.13726766,-0.1844298
2022-02-14 08:30:00,0.10629658,0.016890224,-0.04611361
2022-02-14 09:00:00,0.06877852,0.02678665,-0.007832174
2022-02-14 09:30:00,0.104627185,0.028757142,-0.02375195
2022-02-14 10:00:00,0.10393888,0.050482057,0.00416826
2022-02-14 10:30:00,0.25746286,0.16707249,0.09737947
2022-02-14 11:00:00,0.22848788,0.1287304,0.052690327
2022-02-14 11:30:00,0.18312712,0.1008861,0.044889253
2022-02-14 12:00:00,0.12596469,0.05789365,0.009850715
2022-02-14 12:30:00,0.14574023,0.069657385,0.016058253
2022-02-14 13:00:00,0.23113017,0.17380208,0.12505469
2022-02-14 13:30:00,0.19601779,0.1263037,0.07276142
2022-02-14 14:00:00,0.12199922,0.07287593,0.03797509
2022-02-14 14:30:00,0.08000606,0.013053244,-0.019261014
2022-02-14 15:00:00,0.11210384,0.073775455,0.04691457
2022-02-14 15:30:00,0.1099709,0.049163498,0.017142056
2022-02-14 16:00:00,0.07845653,0.01531843,-0.009693954
2022-02-14 16:30:00,0.111992404,0.053634763,0.016054466
2022-02-14 17:00:00,0.28293926,0.21892592,0.16289264
2022-02-14 17:30:00,0.28579023,0.23138195,0.1925868
2022-02-14 18:00:00,0.3938052,0.31598446,0.2589906
2022-02-14 18:30:00,0.28117737,0.21835306,0.18585144
2022-02-14 19:00:00,0.17088939,0.12043193,0.084212326
2022-02-14 19:30:00,0.07232374,0.0031562923,-0.03463916
2022-02-14 20:00:00,0.14334084,0.08485097,0.050858527
2022-02-14 20:30:00,0.043834556,0.02053813,0.014608602
2022-02-14 21:00:00,0.14862879,0.10975793,0.08462077
2022-02-14 21:30:00,-0.043307345,-0.023733726,0.0032686247
2022-02-14 22:00:00,0.26776454,0.25554958,0.24662676
2022-02-14 22:30:00,0.100557335,0.116642796,0.14417993
2022-02-14 23:00:00,0.23345084,0.18895774,0.14780517
2022-02-14 23:30:00,0.1194741,0.11363856,0.11144291
2022-02-15 00:00:00,0.19957937,0.17220215,0.15136002
2022-02-15 00:30:00,0.08264132,0.09826298,0.11003342
2022-02-15 01:00:00,-0.10609873,-0.116810836,-0.13081129
2022-02-15 01:30:00,0.027317258,-0.044117827,-0.094257236
2022-02-15 02:00:00,-0.16181712,-0.22925828,-0.27225333
2022-02-15 02:30:00,0.027686993,-0.057490576,-0.112521276
2022-02-15 03:00:00,-0.10314439,-0.13081473,-0.1442618
2022-02-15 03:30:00,0.024731623,-0.004197252,-0.03358521
2022-02-15 04:00:00,0.13906921,0.12638186,0.10898738
2022-02-15 04:30:00,0.21402393,0.17451273,0.14195138
2022-02-15 05:00:00,0.2682838,0.22691216,0.19807106
2022-02-15 05:30:00,0.1133631,0.08159803,0.05776047
2022-02-15 06:00:00,0.1374935,0.13951357,0.13750404
2022-02-15 06:30:00,0.21340227,0.16684012,0.12886615
2022-02-15 07:00:00,0.16425464,0.12263217,0.08943722
2022-02-15 07:30:00,0.08400285,0.040686402,0.006825681
2022-02-15 08:00:00,-0.0066024335,-0.020156903,-0.034594536
2022-02-15 08:30:00,-0.027476264,-0.11292824,-0.174538
2022-02-15 09:00:00,-0.048296433,-0.098085895,-0.13107263
2022-02-15 09:30:00,-0.06476855,-0.1445009,-0.19825141
2022-02-15 10:00:00,0.027000071,0.0008688,-0.023601873
2022-02-15 10:30:00,0.0294555,0.010314333,-0.0048342915
2022-02-15 11:00:00,0.2093013,0.17137043,0.13331972
2022-02-15 11:30:00,0.044945568,0.0184852,-0.003636391
2022-02-15 12:00:00,0.053299177,0.016957244,-0.008276344
2022-02-15 12:30:00,0.045710724,0.004907462,-0.01598013
2022-02-15 13:00:00,0.12613581,0.079625666,0.03993798
2022-02-15 13:30:00,0.12049608,0.043639563,-0.0047883363
2022-02-15 14:00:00,0.23652393,0.15117915,0.08867923
2022-02-15 14:30:00,0.19131576,0.12457114,0.08140067
2022-02-15 15:00:00,0.28428027,0.22532623,0.1747426
2022-02-15 15:30:00,0.12607329,0.12176823,0.119478434
2022-02-15 16:00:00,0.19659704,0.17864873,0.16845287
2022-02-15 16:30:00,0.121167555,0.13276863,0.14750566
2022-02-15 17:00:00,0.17052817,0.1394987,0.1146953
2022-02-15 17:30:00,0.06395757,0.076284006,0.10315869
2022-02-15 18:00:00,0.17600526,0.15575872,0.14248241
2022-02-15 18:30:00,0.031965736,0.04700155,0.063202366
2022-02-15 19:00:00,0.11634028,0.11704529,0.1225363
2022-02-15 19:30:00,-0.048928324,-0.016898995,0.015547576
2022-02-15 20:00:00,0.109371856,0.08388747,0.06643394
2022-02-15 20:30:00,0.043995276,0.04637681,0.06063502
2022-02-15 21:00:00,0.15005744,0.1258968,0.11318298
2022-02-15 21:30:00,-0.0023748009,-0.0023872054,0.008920158
2022-02-15 22:00:00,0.055370275,0.045658607,0.044705052
2022-02-15 22:30:00,-0.029006055,-0.010300151,0.016651819
2022-02-15 23:00:00,0.14231902,0.12452976,0.113511205
2022-02-15 23:30:00,0.0026261872,0.03526311,0.059216853
2022-02-16 00:00:00,0.10275067,0.10927999,0.11494727
2022-02-16 00:30:00,-0.11693044,-0.06897251,-0.022461383
2022-02-16 01:00:00,-0.0355629,-0.026413633,-0.049679387
2022-02-16 01:30:00,0.085277796,0.05124362,0.039329667
2022-02-16 02:00:00,0.44944772,0.37932238,0.32951674
2022-02-16 02:30:00,0.22742416,0.14850843,0.08927332
2022-02-16 03:00:00,0.12861042,0.082758546,0.055293433
2022-02-16 03:30:00,-0.13602214,-0.1670038,-0.17851898
2022-02-16 04:00:00,-0.08899878,-0.13653201,-0.17462723
2022-02-16 04:30:00,-0.048549194,-0.13154463,-0.18438065
2022-02-16 05:00:00,0.022255952,-0.024095913,-0.048797797
2022-02-16 05:30:00,-0.15370105,-0.15900198,-0.1543484
2022-02-16 06:00:00,-0.19565646,-0.21283336,-0.21839206
2022-02-16 06:30:00,-0.18776618,-0.22562335,-0.2447062
2022-02-16 07:00:00,-0.17788696,-0.2019165,-0.21015623
2022-02-16 07:30:00,-0.15122412,-0.1678978,-0.17094289
2022-02-16 08:00:00,-0.09784794,-0.09044041,-0.08680667
2022-02-16 08:30:00,-0.071444884,-0.09058603,-0.10105544
2022-02-16 09:00:00,0.017625587,-0.0028213756,-0.019634878
2022-02-16 09:30:00,-0.07439094,-0.07427206,-0.072935276
2022-02-16 10:00:00,-0.11015241,-0.09406062,-0.08015796
2022-02-16 10:30:00,-0.15510859,-0.16123028,-0.1583391
2022-02-16 11:00:00,-0.16964678,-0.18586437,-0.19314529
2022-02-16 11:30:00,-0.10094133,-0.14017318,-0.16396984
2022-02-16 12:00:00,-0.010368106,-0.057713058,-0.090446755
2022-02-16 12:30:00,-0.096639834,-0.088584185,-0.08062883
2022-02-16 13:00:00,-0.0958469,-0.08358848,-0.069987595
2022-02-16 13:30:00,-0.061074015,-0.04363927,-0.027955333
2022-02-16 14:00:00,0.06887103,0.04857442,0.033652965
2022-02-16 14:30:00,-0.025482863,0.004605002,0.033662383
2022-02-16 15:00:00,0.07566809,0.06707034,0.06357196
2022-02-16 15:30:00,-0.023374101,-0.0068303524,0.013623715
2022-02-16 16:00:00,0.021015348,0.010109338,0.001205976
2022-02-16 16:30:00,-0.050572474,-0.041792195,-0.015238938
2022-02-16 17:00:00,0.016788201,0.025567042,0.03463586
2022-02-16 17:30:00,-0.0351541,0.014400172,0.0751735
2022-02-16 18:00:00,-0.002321017,0.015347707,0.031897236
2022-02-16 18:30:00,-0.083959915,-0.04428147,0.0037593571
2022-02-16 19:00:00,0.051569995,0.06706048,0.08557226
2022-02-16 19:30:00,-0.058358274,-0.038362075,-0.007281822
2022-02-16 20:00:00,0.0047438284,0.009511991,0.01984118
2022-02-16 20:30:00,-0.100246236,-0.060470708,-0.017917765
2022-02-16 21:00:00,0.058293886,0.06521026,0.07543267
2022-02-16 21:30:00,0.03689407,0.050484646,0.07532571
2022-02-16 22:00:00,0.036799032,0.038379554,0.04433788
2022-02-16 22:30:00,-0.009284308,-0.017610447,-0.0059448304
2022-02-16 23:00:00,0.1127643,0.10509595,0.101005286
2022-02-16 23:30:00,0.18478234,0.19457886,0.21377961
2022-02-17 00:00:00,0.19843893,0.19390891,0.19952077
2022-02-17 00:30:00,-0.072439864,-0.033985358,0.0038206084
2022-02-17 01:00:00,-0.24753177,-0.24206512,-0.26640752
2022-02-17 01:30:00,-0.07083793,-0.1013857,-0.11265387
2022-02-17 02:00:00,-0.1861359,-0.22529446,-0.2506476
2022-02-17 02:30:00,-0.11826444,-0.18523599,-0.22453044
2022-02-17 03:00:00,-0.064352594,-0.117569745,-0.1474184
2022-02-17 03:30:00,-0.09500097,-0.08313059,-0.07484475
2022-02-17 04:00:00,-0.17392336,-0.17420615,-0.16979727
2022-02-17 04:30:00,-0.21958654,-0.22061396,-0.2082998
2022-02-17 05:00:00,-0.04173298,-0.07962456,-0.103209525
2022-02-17 05:30:00,-0.11122276,-0.14182153,-0.15372534
2022-02-17 06:00:00,-0.037250426,-0.09976846,-0.14386846
2022-02-17 06:30:00,-0.1316632,-0.15664156,-0.16675831
2022-02-17 07:00:00,-0.040693972,-0.09773114,-0.13723315
2022-02-17 07:30:00,-0.21576561,-0.22503997,-0.23359354
2022-02-17 08:00:00,-0.08352251,-0.0711841,-0.06580031
2022-02-17 08:30:00,-0.25277227,-0.2542278,-0.25389233
2022-02-17 09:00:00,-0.094621256,-0.05704948,-0.039482433
2022-02-17 09:30:00,-0.14408636,-0.13764285,-0.12664483
2022-02-17 10:00:00,-0.10348235,-0.088466235,-0.07193128
2022-02-17 10:30:00,-0.3397456,-0.27927402,-0.2201996
2022-02-17 11:00:00,-0.21766095,-0.15793283,-0.110793345
2022-02-17 11:30:00,-0.3350387,-0.255468,-0.1874868
2022-02-17 12:00:00,-0.23838037,-0.1489005,-0.0933515
2022-02-17 12:30:00,-0.23097202,-0.15976663,-0.104457326
2022-02-17 13:00:00,-0.051884856,-0.039733358,-0.034284797
2022-02-17 13:30:00,-0.12702338,-0.069724,-0.02410118
2022-02-17 14:00:00,-0.076766506,-0.044140633,-0.021906924
2022-02-17 14:30:00,-0.11054052,-0.055793893,-0.013237339
2022-02-17 15:00:00,-0.08969128,-0.061371926,-0.037869122
2022-02-17 15:30:00,-0.2908332,-0.222023,-0.1519651
2022-02-17 16:00:00,-0.25943574,-0.18664749,-0.11992027
2022-02-17 16:30:00,-0.11824277,-0.061677348,0.0008163777
2022-02-17 17:00:00,-0.21402635,-0.15979536,-0.10574363
2022-02-17 17:30:00,-0.114749946,-0.058899816,-0.0026485147
2022-02-17 18:00:00,-0.008248252,0.04487068,0.08870298
2022-02-17 18:30:00,0.00049099594,0.06194989,0.123858884
2022-02-17 19:00:00,-0.020117803,0.037132125,0.08108312
2022-02-17 19:30:00,-0.067169115,-0.02699661,0.03341869
2022-02-17 20:00:00,0.01563661,0.05180547,0.08543924
2022-02-17 20:30:00,-0.08344185,-0.08976616,-0.07526416
2022-02-17 21:00:00,-0.13591221,-0.116255045,-0.086836345
2022-02-17 21:30:00,-0.22511087,-0.1599739,-0.09199669
2022-02-17 22:00:00,-0.1081551,-0.05533247,-0.0011279929
2022-02-17 22:30:00,-0.18476106,-0.13106151,-0.0719155
2022-02-17 23:00:00,-0.06175278,-0.017556755,0.023567015
2022-02-17 23:30:00,-0.039313253,-0.033635017,-0.0070410343
2022-02-18 00:00:00,-0.10605398,-0.047626242,0.014131333
2022-02-18 00:30:00,-0.27654913,-0.17593627,-0.1094946
2022-02-18 01:00:00,-0.13644727,-0.10822742,-0.111169904
2022-02-18 01:30:00,-0.093689576,-0.12470548,-0.14735632
2022-02-18 02:00:00,-0.3306981,-0.38495973,-0.4206417
2022-02-18 02:30:00,-0.27721533,-0.24449465,-0.21721174
2022-02-18 03:00:00,-0.0796932,-0.08332015,-0.083890446
2022-02-18 03:30:00,-0.11845471,-0.12630783,-0.12232991
2022-02-18 04:00:00,-0.043358397,-0.058184844,-0.075113095
2022-02-18 04:30:00,-0.10727778,-0.07009647,-0.046538323
2022-02-18 05:00:00,-0.13496552,-0.12845685,-0.12284394
2022-02-18 05:30:00,-0.33366632,-0.3004646,-0.2684131
2022-02-18 06:00:00,-0.28683445,-0.26742482,-0.24672024
2022-02-18 06:30:00,-0.32732797,-0.29351386,-0.26242635
2022-02-18 07:00:00,-0.21736445,-0.21060297,-0.20693092
2022-02-18 07:30:00,-0.2351617,-0.23916724,-0.2310705
2022-02-18 08:00:00,-0.06335957,-0.06452644,-0.06728606
2022-02-18 08:30:00,-0.08775084,-0.078214884,-0.07225464
2022-02-18 09:00:00,-0.1488575,-0.10374302,-0.07055712
2022-02-18 09:30:00,-0.25094703,-0.14612396,-0.068835735
2022-02-18 10:00:00,-0.1947208,-0.10426411,-0.029412514
2022-02-18 10:30:00,-0.37883937,-0.27463746,-0.1747736
2022-02-18 11:00:00,-0.3194369,-0.21986854,-0.14626123
2022-02-18 11:30:00,-0.36132124,-0.26436764,-0.18318653
2022-02-18 12:00:00,-0.18748967,-0.15854917,-0.13401042
2022-02-18 12:30:00,-0.399018,-0.3207975,-0.2529719
2022-02-18 13:00:00,-0.20621763,-0.15682513,-0.1177671
2022-02-18 13:30:00,-0.4694212,-0.37383696,-0.28780714
2022-02-18 14:00:00,-0.31767705,-0.22695954,-0.15910934
2022-02-18 14:30:00,-0.19438225,-0.11300011,-0.03994317
2022-02-18 15:00:00,-0.17169555,-0.08232696,-0.02097742
2022-02-18 15:30:00,-0.1798024,-0.11893907,-0.0650442
2022-02-18 16:00:00,-0.0906885,-0.0063159997,0.05405377
2022-02-18 16:30:00,-0.0775969,-0.01845446,0.047359634
2022-02-18 17:00:00,-0.112222806,-0.027811049,0.029942678
2022-02-18 17:30:00,-0.14218381,-0.097547896,-0.048829596
2022-02-18 18:00:00,-0.26171893,-0.19210713,-0.12869437
2022-02-18 18:30:00,-0.19830266,-0.1389472,-0.07484682
2022-02-18 19:00:00,-0.2210243,-0.17892678,-0.13043876
2022-02-18 19:30:00,-0.08583315,-0.016912384,0.041080076
2022-02-18 20:00:00,0.021369608,0.07478151,0.11950553
2022-02-18 20:30:00,-0.09215532,-0.031812903,0.043836165
2022-02-18 21:00:00,-0.23162967,-0.14151143,-0.06003213
2022-02-18 21:30:00,-0.2585633,-0.18109247,-0.09517165
2022-02-18 22:00:00,-0.06751138,0.010699734,0.07005776
2022-02-18 22:30:00,-0.09993079,-0.045461792,0.018350335
2022-02-18 23:00:00,-0.044938467,0.017067658,0.06944082
2022-02-18 23:30:00,-0.046193764,0.0073377667,0.07844729
2022-02-21 00:00:00,-0.066177525,-0.03779834,-0.0072898874
2022-02-21 00:30:00,-0.12051271,-0.05990159,-0.015170273
2022-02-21 01:00:00,-0.102455616,-0.040865537,0.0035234867
2022-02-21 01:30:00,0.03532834,0.025293456,0.0220297
2022-02-21 02:00:00,-0.067211434,-0.10084914,-0.12008619
2022-02-21 02:30:00,0.052667502,0.0042476533,-0.024827315
2022-02-21 03:00:00,-0.02157043,-0.009720786,-0.0036617261
2022-02-21 03:30:00,0.12940122,0.11579394,0.10106729
2022-02-21 04:00:00,0.2799494,0.26177114,0.24184647
2022-02-21 04:30:00,0.3316153,0.27845886,0.23431534
2022-02-21 05:00:00,0.31859544,0.27134737,0.22801651
2022-02-21 05:30:00,0.17335607,0.13352412,0.10479305
2022-02-21 06:00:00,-0.0056120693,-0.018501818,-0.028707054
2022-02-21 06:30:00,0.02209022,-0.04317517,-0.08665067
2022-02-21 07:00:00,0.030597785,0.0011743781,-0.023054956
2022-02-21 07:30:00,0.11553808,0.0701818,0.030819716
2022-02-21 08:00:00,0.016956938,-0.038306143,-0.08039348
2022-02-21 08:30:00,0.09255055,-0.016983537,-0.105593726
2022-02-21 09:00:00,0.045606535,-0.014886861,-0.06459601
2022-02-21 09:30:00,0.10694334,0.032957833,-0.024695007
2022-02-21 10:00:00,0.040806603,0.008181374,-0.011887972
2022-02-21 10:30:00,0.09179457,0.021169746,-0.027144916
2022-02-21 11:00:00,0.05399736,-0.03867613,-0.10691285
2022-02-21 11:30:00,0.13615698,0.06638357,0.01778677
2022-02-21 12:00:00,0.10889123,0.05471233,0.016695786
2022-02-21 12:30:00,-0.02061919,-0.06278541,-0.08758813
2022-02-21 13:00:00,0.13201477,0.06542684,0.019817034
2022-02-21 13:30:00,0.19347246,0.14465998,0.11922306
2022-02-21 14:00:00,-0.08244824,-0.08503817,-0.08408588
2022-02-21 14:30:00,-0.19483738,-0.1860562,-0.15452133
2022-02-21 15:00:00,0.060718033,0.0007891682,-0.04116569
2022-02-21 15:30:00,0.032213096,0.014371189,0.014714423
2022-02-21 16:00:00,0.27838412,0.20366567,0.14865677
2022-02-21 16:30:00,0.37866032,0.3402154,0.31308594
2022-02-21 17:00:00,0.3559504,0.30909067,0.2753022
2022-02-21 17:30:00,0.19550243,0.20583953,0.20193107
2022-02-21 18:00:00,0.3477974,0.2926512,0.2472477
2022-02-21 18:30:00,0.28222182,0.25875625,0.2365266
2022-02-21 19:00:00,0.37322572,0.29500479,0.23199739
2022-02-21 19:30:00,0.1219313,0.09903007,0.09704132
2022-02-21 20:00:00,0.1064931,0.05622131,0.031670313
2022-02-21 20:30:00,-0.25520468,-0.21503197,-0.18236986
2022-02-21 21:00:00,-0.09331513,-0.04206037,-0.009169397
2022-02-21 21:30:00,-0.067016244,-0.054335486,-0.035235997
2022-02-21 22:00:00,0.2511969,0.23965414,0.24257691
2022-02-21 22:30:00,0.10547838,0.1277297,0.16751423
2022-02-21 23:00:00,0.34037808,0.29649398,0.2548874
2022-02-21 23:30:00,0.1735004,0.18228194,0.18426861
2022-02-22 00:00:00,-0.09851836,-0.05682412,-0.04320119
2022-02-22 00:30:00,-0.33660147,-0.29302326,-0.26878902
2022-02-22 01:00:00,-0.03653081,-0.06731176,-0.09613088
2022-02-22 01:30:00,0.0798821,0.045308013,0.05409545
2022-02-22 02:00:00,-0.063559964,-0.106048375,-0.11036815
2022-02-22 02:30:00,0.017227324,-0.05623809,-0.10977144
2022-02-22 03:00:00,0.14488722,0.051533967,-0.019487532
2022-02-22 03:30:00,0.11059319,0.04969056,0.01116732
2022-02-22 04:00:00,0.30532205,0.2529665,0.21036024
2022-02-22 04:30:00,0.10736006,0.03400589,-0.014198092
2022-02-22 05:00:00,0.16367477,0.110497646,0.070651226
2022-02-22 05:30:00,-0.54626876,-0.43491206,-0.33579713
2022-02-22 06:00:00,-0.46845442,-0.3827462,-0.30737737
2022-02-22 06:30:00,-0.28160208,-0.25761145,-0.22822148
2022-02-22 07:00:00,0.016439022,-0.016664607,-0.043609105
2022-02-22 07:30:00,-0.017820312,0.0019490895,0.016095499
2022-02-22 08:00:00,0.108574614,0.13442634,0.14096622
2022-02-22 08:30:00,0.050657917,0.059770096,0.06269777
2022-02-22 09:00:00,0.2288406,0.2247827,0.21456034
2022-02-22 09:30:00,0.011407587,0.03240859,0.04189061
2022-02-22 10:00:00,0.1358226,0.11760512,0.09277516
2022-02-22 10:30:00,-0.012119283,0.002234633,0.014997515
2022-02-22 11:00:00,0.17926942,0.1899335,0.18493812
