,loss,val_loss
0,0.5200153589248657,0.2975175678730011
1,0.5057973861694336,0.3267945647239685
2,0.4938414692878723,0.35613664984703064
3,0.4797752797603607,0.3754083216190338
4,0.46734851598739624,0.3886125385761261
5,0.4607008993625641,0.39663055539131165
6,0.4581657648086548,0.39892712235450745
7,0.44866180419921875,0.3956261873245239
8,0.4346095323562622,0.39235904812812805
9,0.4279586374759674,0.38556864857673645
10,0.42178159952163696,0.3794116973876953
11,0.4112861752510071,0.3715939223766327
12,0.4084900915622711,0.3649309575557709
13,0.40264931321144104,0.3583981990814209
14,0.3991135060787201,0.3515669107437134
15,0.38223928213119507,0.34660568833351135
16,0.39056912064552307,0.34084874391555786
17,0.373767226934433,0.3365636169910431
18,0.37062788009643555,0.33159664273262024
19,0.36541005969047546,0.32629236578941345
20,0.36597976088523865,0.32226860523223877
