,loss,val_loss
0,0.9781209826469421,0.5920658111572266
1,0.9492208957672119,0.663722038269043
2,0.9204967021942139,0.7104462385177612
3,0.884952962398529,0.740375816822052
4,0.8530939221382141,0.7492272257804871
5,0.8229947090148926,0.7423281073570251
6,0.7924184799194336,0.72858726978302
7,0.7643754482269287,0.7093333005905151
8,0.7476529479026794,0.6902671456336975
9,0.7234870195388794,0.6656363606452942
10,0.6936604976654053,0.644092321395874
11,0.6770766377449036,0.622917115688324
12,0.6472965478897095,0.6042898297309875
13,0.6302459836006165,0.5860408544540405
14,0.6084509491920471,0.5677429437637329
15,0.5829264521598816,0.5511723160743713
16,0.569580614566803,0.5369461178779602
17,0.5465248823165894,0.5221113562583923
18,0.5340116620063782,0.5049769282341003
19,0.5139024257659912,0.4933624863624573
20,0.4964166283607483,0.47782763838768005
21,0.4846314489841461,0.461681604385376
22,0.475022554397583,0.4500548541545868
23,0.45644816756248474,0.43865081667900085
24,0.444497674703598,0.42736807465553284
25,0.43727803230285645,0.41641417145729065
26,0.4206046164035797,0.4053690433502197
27,0.419890820980072,0.3955458998680115
28,0.4040716886520386,0.3847105801105499
29,0.4069884419441223,0.3763944208621979
30,0.39564427733421326,0.36890074610710144
31,0.38684383034706116,0.3616587817668915
32,0.372943639755249,0.3545874357223511
33,0.36619123816490173,0.3483623266220093
34,0.3662452697753906,0.34142500162124634
35,0.35614293813705444,0.3340170681476593
36,0.3451455235481262,0.32876795530319214
37,0.33983877301216125,0.32370084524154663
38,0.3384249210357666,0.3180461823940277
39,0.3345494866371155,0.31483227014541626
40,0.3285691738128662,0.3093244433403015
41,0.32653123140335083,0.30424797534942627
42,0.31943076848983765,0.2996889352798462
43,0.3096620738506317,0.295748233795166
44,0.307383269071579,0.2918742597103119
45,0.2979433834552765,0.28836578130722046
46,0.2992970049381256,0.28483033180236816
47,0.2937055230140686,0.2813355028629303
48,0.29247215390205383,0.2781892418861389
49,0.2902034819126129,0.27456870675086975
50,0.28154054284095764,0.27039211988449097
51,0.2828962504863739,0.267455130815506
52,0.2803918123245239,0.2644974887371063
53,0.2730659246444702,0.2608238160610199
54,0.2684699594974518,0.2582603693008423
55,0.2685403823852539,0.25491493940353394
56,0.2656528949737549,0.25165048241615295
57,0.26424312591552734,0.2492303103208542
58,0.25858837366104126,0.2467498481273651
59,0.2537507116794586,0.24354219436645508
60,0.25348004698753357,0.24090367555618286
61,0.2487984150648117,0.23837755620479584
62,0.24477815628051758,0.23581090569496155
63,0.24573302268981934,0.2325839251279831
64,0.24824629724025726,0.23115818202495575
65,0.24223674833774567,0.22885240614414215
66,0.2370968908071518,0.22704270482063293
67,0.23310494422912598,0.22467248141765594
68,0.22980955243110657,0.22257168591022491
69,0.22934585809707642,0.22084514796733856
70,0.22892893850803375,0.21928562223911285
71,0.22783106565475464,0.21752557158470154
72,0.2251194268465042,0.21576416492462158
73,0.21958665549755096,0.2131626456975937
74,0.21668070554733276,0.2113376259803772
75,0.21627625823020935,0.21020665764808655
76,0.21492117643356323,0.20833921432495117
77,0.21438658237457275,0.2055812031030655
78,0.21260692179203033,0.20501531660556793
79,0.2095980942249298,0.20325270295143127
80,0.20481239259243011,0.20175646245479584
81,0.2042635977268219,0.19992434978485107
82,0.20467112958431244,0.19945943355560303
83,0.20098775625228882,0.19748058915138245
84,0.19825787842273712,0.19585824012756348
85,0.1977176070213318,0.1938088983297348
86,0.19712458550930023,0.19286219775676727
87,0.19493649899959564,0.19102509319782257
88,0.19179637730121613,0.18958927690982819
