,loss,val_loss
0,1.0017458200454712,0.5961098670959473
1,0.9634759426116943,0.670642614364624
2,0.941024661064148,0.722203254699707
3,0.911654531955719,0.7493798732757568
4,0.8818724751472473,0.7601280212402344
5,0.8546187281608582,0.7568093538284302
6,0.843262255191803,0.7460975646972656
7,0.8087430596351624,0.7326938509941101
8,0.7818313837051392,0.7162830829620361
9,0.7571011185646057,0.6961655616760254
10,0.7333834767341614,0.6811002492904663
11,0.7051874399185181,0.660275399684906
12,0.6893861889839172,0.6422693729400635
13,0.6747025847434998,0.6267620325088501
14,0.6527611613273621,0.6065477728843689
15,0.6304295063018799,0.5897155404090881
16,0.6067758798599243,0.5742405652999878
17,0.5897360444068909,0.5617273449897766
18,0.5791584849357605,0.5463640689849854
19,0.5610726475715637,0.5357406735420227
20,0.5493217706680298,0.5214097499847412
21,0.5280601978302002,0.5076611638069153
22,0.5213890075683594,0.49494820833206177
23,0.512118935585022,0.48329997062683105
24,0.5009292364120483,0.4745868146419525
25,0.48646679520606995,0.46446317434310913
26,0.47346231341362,0.4546647369861603
27,0.4617815613746643,0.44501474499702454
28,0.45789507031440735,0.43560463190078735
29,0.4464705288410187,0.42662128806114197
30,0.43874359130859375,0.4172643721103668
31,0.43255987763404846,0.41033896803855896
32,0.4207744002342224,0.4033028185367584
33,0.4156520962715149,0.39611735939979553
34,0.4077509641647339,0.38768360018730164
35,0.3991667926311493,0.38135942816734314
36,0.3943159580230713,0.37510642409324646
37,0.38844141364097595,0.36927881836891174
38,0.3804738521575928,0.36257389187812805
39,0.38058897852897644,0.35863587260246277
40,0.3705677092075348,0.3532279133796692
41,0.3638036549091339,0.34652137756347656
42,0.35988739132881165,0.34190112352371216
43,0.3519574999809265,0.3370167016983032
44,0.350576788187027,0.3311961889266968
45,0.34154611825942993,0.32723432779312134
46,0.3364499807357788,0.32336702942848206
47,0.33201107382774353,0.3189704418182373
48,0.33105283975601196,0.3135080933570862
49,0.3241961896419525,0.30987846851348877
50,0.32005971670150757,0.3049899935722351
51,0.31757479906082153,0.3006931245326996
52,0.3130592107772827,0.2960301637649536
53,0.30856817960739136,0.29170700907707214
54,0.3068845868110657,0.2869182825088501
55,0.30051088333129883,0.282910019159317
56,0.2952127754688263,0.27817511558532715
57,0.2925528585910797,0.2727072536945343
58,0.2897917330265045,0.2683650553226471
59,0.2853633463382721,0.265941858291626
60,0.27848294377326965,0.2632821798324585
61,0.28104305267333984,0.2596192955970764
62,0.27324622869491577,0.2575100362300873
63,0.27076274156570435,0.2533797025680542
64,0.26736345887184143,0.24964115023612976
65,0.2683011591434479,0.24730555713176727
66,0.2616003751754761,0.24338670074939728
67,0.25791609287261963,0.2410861849784851
68,0.2560504972934723,0.23824499547481537
69,0.2533462643623352,0.2358388602733612
70,0.254860520362854,0.23424962162971497
71,0.2470868080854416,0.23081186413764954
72,0.2450464516878128,0.22794616222381592
73,0.2428198903799057,0.22673697769641876
74,0.24555744230747223,0.22583769261837006
75,0.24276570975780487,0.22251684963703156
76,0.2353632152080536,0.2205704003572464
77,0.2343393862247467,0.21722348034381866
78,0.22901545464992523,0.21480226516723633
79,0.22657112777233124,0.21292148530483246
80,0.2257470041513443,0.21097075939178467
81,0.2246435284614563,0.20770733058452606
82,0.22219444811344147,0.20571382343769073
83,0.22207675874233246,0.20357555150985718
84,0.21819134056568146,0.20124702155590057
85,0.21879181265830994,0.19992147386074066
86,0.21286515891551971,0.19821985065937042
87,0.2090097963809967,0.19698728621006012
88,0.21202737092971802,0.19566892087459564
89,0.20914044976234436,0.1938028335571289
90,0.205972358584404,0.1921434849500656
91,0.20395340025424957,0.19116543233394623
92,0.20380961894989014,0.18872451782226562
93,0.20058801770210266,0.18731804192066193
94,0.20083968341350555,0.18599021434783936
95,0.19383975863456726,0.18359947204589844
96,0.19791892170906067,0.18227750062942505
97,0.19098490476608276,0.18043653666973114
98,0.19200345873832703,0.17951129376888275
99,0.19184251129627228,0.17757053673267365
100,0.19171205163002014,0.17578160762786865
101,0.18710482120513916,0.17390300333499908
102,0.18626582622528076,0.1728413999080658
103,0.18453387916088104,0.17121340334415436
104,0.18204569816589355,0.17085906863212585
105,0.18092186748981476,0.16942287981510162
106,0.17768877744674683,0.16773660480976105
107,0.1840057373046875,0.16646268963813782
108,0.17920731008052826,0.16541731357574463
109,0.17257246375083923,0.1642896980047226
110,0.1761375367641449,0.16342280805110931
111,0.17341570556163788,0.1619172841310501
112,0.17134787142276764,0.16088293492794037
113,0.17496536672115326,0.15991845726966858
114,0.16759252548217773,0.15931253135204315
115,0.16851474344730377,0.15851865708827972
116,0.16777309775352478,0.15714310109615326
117,0.16511426866054535,0.1557842195034027
118,0.16589543223381042,0.1553909331560135
119,0.16324135661125183,0.15380799770355225
120,0.15978410840034485,0.1529207080602646
121,0.1590878814458847,0.1520448923110962
122,0.15874192118644714,0.15146112442016602
123,0.157805398106575,0.15122491121292114
124,0.15858159959316254,0.1499970704317093
125,0.1582314372062683,0.14927661418914795
126,0.1540326625108719,0.1484457552433014
127,0.15399672091007233,0.14661936461925507
128,0.15360066294670105,0.1461256593465805
129,0.1539791375398636,0.14603297412395477
130,0.149963840842247,0.1452651470899582
131,0.15192541480064392,0.14469219744205475
132,0.1482674777507782,0.1441754847764969
133,0.14733636379241943,0.1430569440126419
134,0.14571550488471985,0.14260366559028625
135,0.14722028374671936,0.14181356132030487
136,0.1453140527009964,0.14009152352809906
137,0.1456473469734192,0.14018499851226807
138,0.14301328361034393,0.13880673050880432
139,0.1389121562242508,0.13857831060886383
140,0.14054299890995026,0.13818365335464478
141,0.14126257598400116,0.1364348828792572
142,0.13887998461723328,0.1365133374929428
143,0.13797453045845032,0.13519680500030518
144,0.13751675188541412,0.13471177220344543
145,0.13692179322242737,0.134233757853508
146,0.13664734363555908,0.1337636262178421
147,0.1340939998626709,0.1327219009399414
148,0.13548971712589264,0.13163134455680847
149,0.13432343304157257,0.1316649466753006
150,0.13696882128715515,0.13102443516254425
151,0.13196931779384613,0.13013547658920288
152,0.1327560991048813,0.12967978417873383
153,0.12764126062393188,0.12850971519947052
154,0.1302042007446289,0.12808720767498016
155,0.1281314492225647,0.12761180102825165
156,0.1279200315475464,0.1266094148159027
157,0.12745870649814606,0.12604381144046783
158,0.12679079174995422,0.1247982308268547
159,0.12657375633716583,0.12412457913160324
160,0.1244138702750206,0.12364277243614197
161,0.12668456137180328,0.12330029159784317
162,0.12285967171192169,0.1219036728143692
163,0.12256819754838943,0.12149201333522797
164,0.12022135406732559,0.12128418684005737
165,0.12145769596099854,0.12038177251815796
166,0.12056039273738861,0.1201840341091156
167,0.11920696496963501,0.12005812674760818
168,0.11970196664333344,0.11938194185495377
169,0.11954166740179062,0.11913704127073288
170,0.11948361992835999,0.11839716136455536
171,0.12173522263765335,0.11806203424930573
172,0.1204405352473259,0.11747916042804718
173,0.1178383156657219,0.11727414280176163
174,0.1160438060760498,0.11627378314733505
175,0.11673988401889801,0.11563537269830704
