,loss,val_loss
0,4.347445011138916,3.330779790878296
1,4.1005353927612305,3.0587093830108643
2,3.80165958404541,2.868924856185913
3,3.5884714126586914,2.6786153316497803
4,3.4687230587005615,2.53115177154541
5,3.307530164718628,2.396427869796753
6,3.1260874271392822,2.3213741779327393
7,2.94606614112854,2.186821699142456
8,2.8002984523773193,2.15763783454895
9,2.806750535964966,2.071765899658203
10,2.608003854751587,1.9988725185394287
11,2.6060850620269775,1.9350941181182861
12,2.534395217895508,1.8655338287353516
13,2.4453041553497314,1.8061277866363525
14,2.4135701656341553,1.7559762001037598
15,2.359808921813965,1.7073824405670166
16,2.289602279663086,1.6723101139068604
17,2.236560583114624,1.6090638637542725
18,2.2170231342315674,1.5823209285736084
19,2.2636563777923584,1.5284159183502197
20,2.139267683029175,1.5019606351852417
21,2.081690788269043,1.46575129032135
22,2.071181297302246,1.4478163719177246
23,2.146535873413086,1.418233036994934
24,2.001408338546753,1.372092843055725
25,1.939161777496338,1.3457791805267334
26,2.008422613143921,1.3194931745529175
27,1.8617048263549805,1.3023083209991455
28,1.8675801753997803,1.2775459289550781
29,1.9083861112594604,1.2568951845169067
30,1.7956576347351074,1.2142846584320068
31,1.88832688331604,1.1946343183517456
32,1.71895432472229,1.1813150644302368
33,1.7318179607391357,1.1599019765853882
34,1.7330764532089233,1.1375045776367188
35,1.6700127124786377,1.1015630960464478
36,1.7018507719039917,1.0890460014343262
37,1.6538066864013672,1.0830411911010742
38,1.5434585809707642,1.0763814449310303
39,1.5168043375015259,1.053397536277771
40,1.5354537963867188,1.0491811037063599
41,1.57894766330719,1.028692364692688
42,1.5329601764678955,1.02015221118927
43,1.542525291442871,1.002575397491455
44,1.4634267091751099,0.9907734990119934
45,1.4949408769607544,0.9819886088371277
46,1.5490713119506836,0.9608052372932434
47,1.4898918867111206,0.9482677578926086
48,1.4052671194076538,0.9488228559494019
49,1.4675724506378174,0.9359900951385498
50,1.407022476196289,0.9168338775634766
51,1.3755944967269897,0.9047303199768066
52,1.3372726440429688,0.8754041790962219
53,1.3349143266677856,0.8563581705093384
54,1.320257306098938,0.8620304465293884
55,1.3094207048416138,0.8447566032409668
56,1.3421627283096313,0.8361596465110779
57,1.32620370388031,0.8215067982673645
58,1.336698293685913,0.8016439080238342
59,1.3175081014633179,0.7921066284179688
60,1.2774724960327148,0.7863832712173462
61,1.2811570167541504,0.7736319899559021
62,1.2405266761779785,0.7520928978919983
63,1.2452404499053955,0.7470100522041321
64,1.273241639137268,0.7326717376708984
65,1.1355293989181519,0.7469924092292786
66,1.220145583152771,0.731892466545105
67,1.1464482545852661,0.7174931764602661
68,1.179539680480957,0.7129151225090027
69,1.1947336196899414,0.7014616131782532
70,1.0316126346588135,0.6782517433166504
71,1.154610276222229,0.6729689836502075
72,1.0893263816833496,0.6728810667991638
73,1.1072397232055664,0.6511183381080627
74,1.0458070039749146,0.6515966057777405
75,1.113187313079834,0.6405811309814453
76,1.0261189937591553,0.6259581446647644
77,1.0929577350616455,0.6238844394683838
78,1.009361743927002,0.6118506193161011
79,0.9588319063186646,0.599367082118988
80,1.046324610710144,0.5831460356712341
81,0.9923050999641418,0.5862776041030884
82,0.9945680499076843,0.5714433193206787
83,0.9912360906600952,0.5730879902839661
84,0.9383638501167297,0.5639522075653076
85,0.9738360047340393,0.5563378930091858
86,0.9864822626113892,0.5590842962265015
87,0.8944584727287292,0.547667384147644
88,0.8825535178184509,0.5283384323120117
89,0.9594210386276245,0.5243114233016968
90,0.9057648181915283,0.5097535252571106
91,0.9231926798820496,0.5126565098762512
92,0.8745366930961609,0.4984551966190338
93,0.8906697034835815,0.4939265251159668
94,0.8397835493087769,0.4828440845012665
95,0.8917942047119141,0.47646865248680115
96,0.8756728172302246,0.46905717253685
97,0.7975585460662842,0.46417751908302307
98,0.8584150671958923,0.4688364565372467
99,0.8602652549743652,0.4557981789112091
100,0.8651506304740906,0.4509671628475189
101,0.7960948348045349,0.4416321814060211
102,0.8049658536911011,0.4402858018875122
103,0.7737293243408203,0.43216758966445923
104,0.7956311106681824,0.4318717122077942
105,0.8318375945091248,0.42332714796066284
106,0.7850830554962158,0.4130650758743286
107,0.7445745468139648,0.4040040373802185
108,0.7520436644554138,0.3934208154678345
109,0.7736068367958069,0.38627180457115173
110,0.7642750144004822,0.38547059893608093
111,0.7388324737548828,0.3835892677307129
112,0.7719331383705139,0.38233187794685364
113,0.6966904401779175,0.37334999442100525
114,0.7297871708869934,0.36339008808135986
115,0.6856135129928589,0.3539651334285736
116,0.6829841732978821,0.3551540672779083
117,0.6783179640769958,0.35321760177612305
118,0.7153036594390869,0.3348081707954407
119,0.7097207307815552,0.33064284920692444
120,0.6858086585998535,0.335164874792099
121,0.6234604716300964,0.32876673340797424
122,0.6456509232521057,0.3262752592563629
123,0.6232823729515076,0.32264503836631775
124,0.6637746095657349,0.3141426742076874
125,0.6539684534072876,0.308829665184021
126,0.6299537420272827,0.3046944737434387
127,0.614213764667511,0.3026224374771118
128,0.5910854935646057,0.29899871349334717
129,0.6105908751487732,0.29236945509910583
130,0.5957241654396057,0.2914375066757202
131,0.621888279914856,0.2809208035469055
132,0.573298454284668,0.282201886177063
133,0.5727099180221558,0.27514374256134033
134,0.5611821413040161,0.2758762240409851
135,0.5806182622909546,0.26522621512413025
136,0.5698893070220947,0.2667170464992523
137,0.5866122841835022,0.26473864912986755
138,0.5784386396408081,0.25942638516426086
139,0.5428314805030823,0.25383198261260986
140,0.5436853170394897,0.25418922305107117
141,0.5570076107978821,0.24569056928157806
142,0.5653217434883118,0.2422807663679123
143,0.5271559953689575,0.24393054842948914
144,0.5590425133705139,0.23955336213111877
145,0.49297091364860535,0.2337808459997177
146,0.5161794424057007,0.23090921342372894
147,0.5431212782859802,0.23113344609737396
148,0.4743373394012451,0.22293467819690704
149,0.509251058101654,0.21503672003746033
150,0.5243328213691711,0.21249961853027344
151,0.5117002725601196,0.20949940383434296
152,0.5028546452522278,0.2050977200269699
153,0.4894922971725464,0.20174776017665863
154,0.48700088262557983,0.19539792835712433
155,0.4744515120983124,0.19827163219451904
156,0.4607507884502411,0.19120387732982635
157,0.48630842566490173,0.19156195223331451
158,0.4708073139190674,0.1855318248271942
159,0.42318663001060486,0.1848612278699875
160,0.4663531482219696,0.18315249681472778
161,0.4556274712085724,0.18562833964824677
162,0.45591187477111816,0.18056978285312653
163,0.43528443574905396,0.1813323050737381
164,0.45258814096450806,0.17274920642375946
165,0.4449298083782196,0.17494100332260132
166,0.44578927755355835,0.166006401181221
167,0.41486915946006775,0.1641121208667755
168,0.40213510394096375,0.16729366779327393
169,0.41789573431015015,0.16687393188476562
170,0.4110897481441498,0.1612624078989029
171,0.43202006816864014,0.16010166704654694
172,0.41113075613975525,0.15990979969501495
173,0.39781108498573303,0.15475113689899445
174,0.39025741815567017,0.1559400111436844
175,0.3639940917491913,0.15394176542758942
176,0.4172041714191437,0.1526680737733841
177,0.39569365978240967,0.14661292731761932
178,0.375826358795166,0.14327943325042725
179,0.3932152986526489,0.1415710300207138
180,0.38628652691841125,0.1414681375026703
181,0.34599098563194275,0.14238053560256958
182,0.3726985454559326,0.13706360757350922
183,0.37728697061538696,0.13395799696445465
184,0.38871708512306213,0.13203659653663635
185,0.381022185087204,0.13550810515880585
186,0.34863775968551636,0.13055959343910217
187,0.3644353449344635,0.13022980093955994
188,0.34294232726097107,0.1328435242176056
189,0.34479036927223206,0.1289132684469223
190,0.34504035115242004,0.1273011863231659
191,0.3325187563896179,0.1294649839401245
192,0.32488343119621277,0.11631578207015991
193,0.3459899127483368,0.1130370944738388
194,0.34782058000564575,0.12040091305971146
195,0.33031535148620605,0.11225371807813644
196,0.3185313940048218,0.11081759631633759
197,0.34014469385147095,0.10598131269216537
198,0.34486714005470276,0.10259171575307846
199,0.31087973713874817,0.1021418645977974
200,0.3136921525001526,0.10672759264707565
201,0.313361793756485,0.10497192293405533
202,0.31395065784454346,0.10461501032114029
203,0.2928004264831543,0.10073728114366531
204,0.3142849802970886,0.10165221989154816
205,0.3006426990032196,0.10545007139444351
206,0.30165573954582214,0.10264821350574493
207,0.3278627395629883,0.09813293814659119
208,0.29991811513900757,0.09724563360214233
209,0.28209009766578674,0.09463021159172058
210,0.3087383508682251,0.09630525857210159
211,0.2875226140022278,0.09128667414188385
212,0.2670530676841736,0.08708098530769348
213,0.2661062777042389,0.084222212433815
214,0.26696741580963135,0.08401303738355637
215,0.28341442346572876,0.08968617022037506
216,0.2660551071166992,0.08163605630397797
217,0.27855443954467773,0.08091942220926285
218,0.2636936604976654,0.07979010790586472
219,0.2759404480457306,0.08062675595283508
220,0.26112455129623413,0.07914233207702637
221,0.25840485095977783,0.08024925738573074
222,0.2614229917526245,0.07625647634267807
223,0.2560175061225891,0.07455804198980331
224,0.27034738659858704,0.07483959943056107
225,0.23937350511550903,0.0748201459646225
226,0.25324398279190063,0.06971284747123718
227,0.24091103672981262,0.07419679313898087
228,0.241824209690094,0.07109002768993378
229,0.24811533093452454,0.06807707250118256
230,0.23377873003482819,0.06909734010696411
231,0.2389214038848877,0.06609121710062027
232,0.23627924919128418,0.06411141157150269
233,0.2398120015859604,0.06395797431468964
234,0.23469330370426178,0.06397777795791626
235,0.2336513102054596,0.06479889899492264
236,0.22347712516784668,0.06274037063121796
237,0.2438245564699173,0.06300787627696991
238,0.22530384361743927,0.0651215985417366
239,0.2293422967195511,0.061800792813301086
240,0.22452521324157715,0.06073915585875511
241,0.21767206490039825,0.057489339262247086
242,0.22683502733707428,0.05622787028551102
243,0.21090205013751984,0.058944568037986755
244,0.21912240982055664,0.0565829798579216
245,0.2218058556318283,0.056571539491415024
246,0.21320976316928864,0.05559099465608597
247,0.2077213078737259,0.05316481366753578
248,0.2102796882390976,0.05582433566451073
249,0.19821543991565704,0.054293349385261536
250,0.20538398623466492,0.05664510279893875
251,0.19661498069763184,0.05314907059073448
252,0.20019394159317017,0.05039895325899124
253,0.1864514797925949,0.048646699637174606
254,0.20086850225925446,0.049024637788534164
255,0.20287112891674042,0.04686896502971649
256,0.1834934502840042,0.051014017313718796
257,0.18377132713794708,0.046953197568655014
258,0.1798894703388214,0.04640253633260727
259,0.16925880312919617,0.045044977217912674
260,0.17134763300418854,0.04478507116436958
261,0.2019997537136078,0.04555176943540573
262,0.16602404415607452,0.0430900938808918
263,0.1820250004529953,0.043112024664878845
264,0.17206288874149323,0.04314470663666725
265,0.16592267155647278,0.04179065674543381
266,0.1822267472743988,0.04286952316761017
267,0.16871151328086853,0.044785089790821075
268,0.18556733429431915,0.043048009276390076
269,0.16880439221858978,0.04443218931555748
270,0.16609305143356323,0.03843552991747856
271,0.16988462209701538,0.039489489048719406
272,0.1736668199300766,0.039401937276124954
273,0.1592961549758911,0.03599436953663826
274,0.15949319303035736,0.03688213229179382
275,0.14708440005779266,0.038447923958301544
276,0.15594784915447235,0.03455532342195511
277,0.1509859412908554,0.037867914885282516
278,0.14537988603115082,0.03578958287835121
279,0.15020154416561127,0.035958822816610336
280,0.14691880345344543,0.035027265548706055
281,0.1531640887260437,0.038807861506938934
282,0.15170228481292725,0.03468824550509453
283,0.13876354694366455,0.03731399029493332
284,0.14033770561218262,0.035395242273807526
285,0.1394992470741272,0.034634217619895935
286,0.14048324525356293,0.0330502912402153
287,0.14132674038410187,0.035349149256944656
288,0.12483026087284088,0.03135247901082039
289,0.13367532193660736,0.03197406977415085
290,0.13134661316871643,0.03213091567158699
291,0.14353583753108978,0.02893081121146679
292,0.14235810935497284,0.030086083337664604
293,0.12198074162006378,0.029306698590517044
294,0.12728144228458405,0.03093019872903824
295,0.12877202033996582,0.030184391885995865
296,0.12298613786697388,0.0296904519200325
297,0.12661533057689667,0.02878132462501526
298,0.1340070366859436,0.028171679005026817
299,0.11306668817996979,0.03031514212489128
300,0.11579322814941406,0.03279338404536247
301,0.1196756511926651,0.02940554916858673
302,0.11454031616449356,0.031329814344644547
303,0.11054114252328873,0.026749320328235626
304,0.10897666215896606,0.027800334617495537
305,0.1149849146604538,0.02852865681052208
306,0.10883425176143646,0.028001220896840096
307,0.11379759758710861,0.027094241231679916
308,0.10526058822870255,0.025805499404668808
309,0.11249908059835434,0.026876207441091537
310,0.10279037058353424,0.025402789935469627
311,0.10243506729602814,0.026686660945415497
312,0.10472855716943741,0.028114916756749153
313,0.10528156906366348,0.027483094483613968
314,0.09954972565174103,0.027627401053905487
315,0.09473037719726562,0.02546135149896145
316,0.10470036417245865,0.026283860206604004
317,0.09049691259860992,0.02690526656806469
318,0.09310366213321686,0.026502706110477448
319,0.09600681811571121,0.023831600323319435
320,0.10178934037685394,0.02422085590660572
321,0.09272295236587524,0.024222014471888542
322,0.10065651684999466,0.025481654331088066
323,0.09022464603185654,0.02349717915058136
324,0.08751678466796875,0.023204488679766655
325,0.08690173923969269,0.02439919114112854
326,0.08999738842248917,0.02451903186738491
327,0.08859533816576004,0.023685943335294724
328,0.07809814810752869,0.0219829473644495
329,0.07812197506427765,0.023522483184933662
330,0.08174840360879898,0.021460561081767082
331,0.0821283832192421,0.02256901003420353
332,0.0801558718085289,0.023195182904601097
333,0.08538448810577393,0.022626087069511414
334,0.07475532591342926,0.02228568308055401
335,0.0765807256102562,0.023252567276358604
336,0.07464060187339783,0.02276628278195858
337,0.07330967485904694,0.02099444717168808
338,0.07372201234102249,0.021400529891252518
339,0.0712926834821701,0.021207528188824654
340,0.07018142938613892,0.02078036032617092
341,0.07015696913003922,0.021644555032253265
342,0.0683661475777626,0.020656630396842957
343,0.0670991763472557,0.022405795753002167
344,0.06619349122047424,0.02145077846944332
345,0.060306571424007416,0.0204601027071476
346,0.06606157124042511,0.020718254148960114
347,0.06718890368938446,0.020177345722913742
