,loss,val_loss
0,5.314364910125732,4.1127166748046875
1,4.98384428024292,3.780792713165283
2,4.5523552894592285,3.475344181060791
3,4.1986613273620605,3.2456469535827637
4,3.8746161460876465,3.0447888374328613
5,3.7582263946533203,2.8808350563049316
6,3.549565076828003,2.716033697128296
7,3.3315043449401855,2.573180675506592
8,3.1039087772369385,2.431813955307007
9,2.961676836013794,2.283353328704834
10,2.8689754009246826,2.1676807403564453
11,2.6797266006469727,2.060391902923584
12,2.6225733757019043,1.9524465799331665
13,2.477496862411499,1.8677911758422852
14,2.3281686305999756,1.7912037372589111
15,2.2416625022888184,1.7142713069915771
16,2.1687428951263428,1.657976508140564
17,2.093203067779541,1.6002908945083618
18,2.034271001815796,1.5330703258514404
19,1.9487806558609009,1.5064598321914673
20,1.9142135381698608,1.4667004346847534
21,1.857893466949463,1.4174851179122925
22,1.7776578664779663,1.3884001970291138
23,1.723366379737854,1.3618645668029785
24,1.6865084171295166,1.3253395557403564
25,1.6395865678787231,1.2852765321731567
26,1.5978914499282837,1.250840663909912
27,1.5753172636032104,1.2058463096618652
28,1.5397459268569946,1.1809006929397583
29,1.4843722581863403,1.1536637544631958
30,1.4514061212539673,1.1270408630371094
31,1.403237223625183,1.1036055088043213
32,1.381704330444336,1.0726861953735352
33,1.3410673141479492,1.061982274055481
34,1.338396668434143,1.0337107181549072
35,1.2500072717666626,1.0166881084442139
36,1.2708759307861328,0.9865561127662659
37,1.237044334411621,0.9739432334899902
38,1.20527982711792,0.944875180721283
39,1.1707161664962769,0.923808753490448
40,1.1595829725265503,0.9020401239395142
41,1.131486177444458,0.9003573656082153
42,1.1019656658172607,0.8837581276893616
43,1.0737441778182983,0.8645651340484619
44,1.0665537118911743,0.8410418629646301
45,1.0508549213409424,0.8237144947052002
46,1.0189614295959473,0.8130670785903931
47,0.9898982048034668,0.7912625074386597
48,0.9666085243225098,0.7753394246101379
49,0.9187061190605164,0.7733599543571472
50,0.9357853531837463,0.7423218488693237
51,0.9279403686523438,0.7285061478614807
52,0.8827579617500305,0.7188448905944824
53,0.8813815116882324,0.6993334293365479
54,0.857116162776947,0.6808997988700867
55,0.8429821133613586,0.6721741557121277
56,0.8136593699455261,0.6518071293830872
57,0.8054438233375549,0.6358332633972168
58,0.7679145932197571,0.6242064237594604
59,0.7652800679206848,0.6105986833572388
60,0.7555882334709167,0.5994171500205994
61,0.7235577702522278,0.5838445425033569
62,0.6969578266143799,0.5693904161453247
63,0.7111977934837341,0.5636820793151855
64,0.6669212579727173,0.5463566780090332
65,0.6779349446296692,0.5368732213973999
66,0.6587327718734741,0.5155326724052429
67,0.6480997204780579,0.5004957318305969
68,0.6237413287162781,0.49035778641700745
69,0.5984143018722534,0.48362013697624207
70,0.599963903427124,0.47236117720603943
71,0.5921299457550049,0.46382322907447815
72,0.5615777373313904,0.45063138008117676
73,0.5585062503814697,0.4477018117904663
74,0.5471808314323425,0.4357408285140991
75,0.5227751135826111,0.42374885082244873
