time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004094405,-0.0026613453,-0.007495277
2022-02-09 16:00:00,-0.004190912,0.0075020073,-0.0027378525
2022-02-09 16:30:00,-0.0015971756,-0.003338564,-0.0063069784
2022-02-09 17:00:00,0.0012811252,3.4490775e-05,-0.00073202944
2022-02-09 17:30:00,0.0046058577,-0.0036936083,-0.008139047
2022-02-09 18:00:00,0.0042359587,9.0396206e-05,-0.0041475543
2022-02-09 18:30:00,0.0008085945,-0.00096753036,-0.004717412
2022-02-09 19:00:00,0.001628963,-1.964916e-06,-0.005446943
2022-02-09 19:30:00,0.0009110251,-0.0009323636,0.0050832606
2022-02-09 20:00:00,0.0028710642,-0.0015978196,-0.012134167
2022-02-09 20:30:00,0.0005263963,0.0017205721,0.006303934
2022-02-09 21:00:00,0.0011621134,-0.0009940022,-0.011825654
2022-02-09 21:30:00,0.0074047614,-0.00966279,-0.006292703
2022-02-09 22:00:00,0.0035865286,0.00092816557,-0.0039710724
2022-02-09 22:30:00,0.0054004174,-0.0042823832,-0.0051064515
2022-02-09 23:00:00,0.0042728465,-0.0046156924,-0.012347492
2022-02-09 23:30:00,0.0045261513,-0.0017034092,0.005418656
2022-02-10 00:00:00,0.002716867,-0.002382038,-0.010301444
2022-02-10 00:30:00,-0.0028318486,0.005524533,0.0052519715
2022-02-10 01:00:00,0.0026675665,-0.002573963,-0.00089556596
2022-02-10 01:30:00,-0.0065402705,0.00565614,0.010194388
2022-02-10 02:00:00,0.0003756115,-0.0057487767,-0.012575834
2022-02-10 02:30:00,-0.0030670187,0.004787298,0.001378951
2022-02-10 03:00:00,-0.001619207,0.0008914938,-0.0037990331
2022-02-10 03:30:00,-0.0067402143,0.0056545604,0.009111253
2022-02-10 04:00:00,-0.003172437,0.0016831255,-0.0034408446
2022-02-10 04:30:00,-0.003890576,0.0010452888,0.0046621836
2022-02-10 05:00:00,-0.00729266,0.009159328,0.005416719
2022-02-10 05:30:00,0.00081684976,-0.0022105926,-0.0046410286
2022-02-10 06:00:00,-0.0043173153,0.002917113,0.0031716202
2022-02-10 06:30:00,-0.0024715087,0.0012281558,0.0068204678
2022-02-10 07:00:00,-0.0032274744,0.0036611578,-0.004150512
2022-02-10 07:30:00,-0.0027262887,0.00058812107,0.009731797
2022-02-10 08:00:00,-0.0026397167,0.0016298278,0.0015996931
2022-02-10 08:30:00,0.0002521852,-0.0010094547,0.0020149436
2022-02-10 09:00:00,0.0024781504,-0.0008701438,-0.007794293
2022-02-10 09:30:00,-0.0008922538,0.001274409,0.005304364
2022-02-10 10:00:00,-0.002526032,-0.0008957887,-0.001991215
2022-02-10 10:30:00,0.00087722926,0.0011218509,0.007299689
2022-02-10 11:00:00,-0.00035591444,0.0014547065,-0.0013077756
2022-02-10 11:30:00,2.920421e-05,-0.0010193267,0.0069931126
2022-02-10 12:00:00,0.0014137605,-0.00088990276,-0.0013781885
2022-02-10 12:30:00,0.0022564807,-0.0019048431,0.0017348205
2022-02-10 13:00:00,0.00048643144,0.00017200614,-0.0023094292
2022-02-10 13:30:00,0.0026683488,-0.0020888725,0.0042871214
2022-02-10 14:00:00,-0.008582832,0.0034476838,6.457916e-05
2022-02-10 14:30:00,0.0029357949,0.00088203157,0.008386341
2022-02-10 15:00:00,0.0020379403,0.0010061583,-0.004950198
2022-02-10 15:30:00,0.00046840103,-0.0028251389,0.00079664344
2022-02-10 16:00:00,-0.01851228,0.020735504,0.011664775
2022-02-10 16:30:00,0.002127228,-0.0027560869,-0.008423838
2022-02-10 17:00:00,-0.0006765446,0.0012208244,0.013268975
2022-02-10 17:30:00,-0.0009807071,-0.0028568485,0.0010929754
2022-02-10 18:00:00,0.0009188333,0.005865218,-0.006139728
2022-02-10 18:30:00,-0.0019272736,0.0059449244,-0.0025251533
