time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0027464912,-0.0035611796,-0.0005372477
2022-02-09 16:00:00,-0.001098043,-0.0004772214,-0.00024750354
2022-02-09 16:30:00,-0.0013803148,0.00049259217,2.6940972e-05
2022-02-09 17:00:00,-0.003994757,0.0027255563,-3.8373786e-05
2022-02-09 17:30:00,0.0035722372,-0.0022987104,0.00031890508
2022-02-09 18:00:00,-0.00097457634,-0.00063130405,0.0010449386
2022-02-09 18:30:00,-0.00027821155,-0.0004411899,-0.0005350151
2022-02-09 19:00:00,-0.0022708024,0.001569707,0.0003353088
2022-02-09 19:30:00,0.0012249647,-0.0019362513,-0.00016136086
2022-02-09 20:00:00,0.0024612532,-0.0031398549,-0.0006698025
2022-02-09 20:30:00,0.0008772226,-0.0017179886,0.0003537852
2022-02-09 21:00:00,-0.0032143719,0.0030998853,0.00056924956
2022-02-09 21:30:00,-5.020888e-05,-0.0009569787,0.0019681
2022-02-09 22:00:00,0.00043757132,-0.00090572383,1.1033575e-05
2022-02-09 22:30:00,-0.0010775769,-0.00020672526,-0.0013191306
2022-02-09 23:00:00,-0.0014955116,0.001737582,0.0013507248
2022-02-09 23:30:00,0.0011591265,-0.0021724533,0.00072151393
2022-02-10 00:00:00,0.0003736826,-0.000689237,-0.0011770963
2022-02-10 00:30:00,0.0018344234,-0.0016758414,0.0008340031
2022-02-10 01:00:00,-0.004165822,0.0036727474,0.0007863224
2022-02-10 01:30:00,-0.001784212,0.0018784339,0.0009145015
2022-02-10 02:00:00,-0.006653385,0.0058721243,0.0023102493
2022-02-10 02:30:00,-0.0029403614,0.0024902222,0.0005997284
2022-02-10 03:00:00,-0.0028181649,0.0015806207,-0.00059497386
2022-02-10 03:30:00,-0.0009519806,0.00040056783,-0.00039936614
2022-02-10 04:00:00,-0.0031861095,0.0021167523,0.00024122122
2022-02-10 04:30:00,-0.0014228843,0.00089515134,-0.00015573137
2022-02-10 05:00:00,-0.0013639756,0.0012254398,0.0003615976
2022-02-10 05:30:00,-0.0023025963,0.0014003925,0.00016571657
2022-02-10 06:00:00,-0.005487637,0.0055652973,0.00050196814
2022-02-10 06:30:00,0.00033359986,-0.0007792991,-0.00017586097
2022-02-10 07:00:00,-0.0005149568,0.00027228642,-0.0013013993
2022-02-10 07:30:00,0.00014349411,-0.0006377402,-0.0004227349
2022-02-10 08:00:00,-0.0018642329,0.0016283398,-0.00073879986
2022-02-10 08:30:00,-0.0012692198,0.001136323,-5.875543e-05
2022-02-10 09:00:00,-0.0023558699,0.002341772,0.00030601906
2022-02-10 09:30:00,-0.0031094137,0.0018634112,-4.7709596e-05
2022-02-10 10:00:00,-0.0024579046,0.0017240841,-0.001062176
2022-02-10 10:30:00,0.001603509,-0.0022796332,-0.002550958
2022-02-10 11:00:00,-0.0014509152,0.0005156886,-0.0013831549
2022-02-10 11:30:00,-0.0029237475,0.0022690205,-0.00031231568
2022-02-10 12:00:00,-0.00198862,0.0008901259,-6.6024404e-05
2022-02-10 12:30:00,7.094967e-05,-0.0006718785,-0.0011572241
2022-02-10 13:00:00,0.0012729453,-0.0016052057,-0.0016416614
2022-02-10 13:30:00,-0.0005459128,-0.0004831651,0.0006586408
2022-02-10 14:00:00,-0.0024145502,0.0017363471,-0.0007805394
2022-02-10 14:30:00,0.00032953417,-0.00021689717,-0.001810238
2022-02-10 15:00:00,-0.00025805028,-0.0007239427,-0.000895402
2022-02-10 15:30:00,-0.0005980445,0.0004746266,0.0002856429
2022-02-10 16:00:00,0.005702306,-0.005520902,-0.00054409524
2022-02-10 16:30:00,0.00059857464,-0.0014798171,0.00067318155
2022-02-10 17:00:00,-0.0091901,0.008311711,2.8653267e-05
2022-02-10 17:30:00,-0.0022460143,0.0022676229,-1.1748554e-05
2022-02-10 18:00:00,0.001475739,-0.0018155868,-0.0025198509
2022-02-10 18:30:00,0.0030024764,-0.003249823,0.00060717895
2022-02-10 19:00:00,-0.0016934363,0.001982099,0.0011051965
2022-02-10 19:30:00,0.0014141022,-0.0011341958,-0.0004614571
2022-02-10 20:00:00,0.003284358,-0.0031102267,-0.0004931207
2022-02-10 20:30:00,0.0045705675,-0.005145579,-0.0011725407
