,loss,val_loss
0,4.230285167694092,3.2203738689422607
1,3.688530445098877,2.782626152038574
2,3.3647749423980713,2.463956594467163
3,2.979747772216797,2.2484583854675293
4,2.773207902908325,2.0355846881866455
5,2.5480432510375977,1.8585634231567383
6,2.3855106830596924,1.7034775018692017
7,2.157132625579834,1.5762395858764648
8,2.037081241607666,1.4662562608718872
9,1.906994104385376,1.3737447261810303
10,1.7988536357879639,1.291401982307434
11,1.6896889209747314,1.230190396308899
12,1.5910829305648804,1.181342601776123
13,1.5180714130401611,1.122277855873108
14,1.4231436252593994,1.0795469284057617
15,1.3660625219345093,1.0350703001022339
16,1.3247392177581787,0.9854849576950073
17,1.2414151430130005,0.9595109224319458
18,1.208238959312439,0.9257476925849915
19,1.1614588499069214,0.8918258547782898
20,1.1189578771591187,0.8519470691680908
21,1.0745216608047485,0.8199992775917053
22,1.0499351024627686,0.8033176064491272
23,1.0155103206634521,0.7616994380950928
24,0.9767560958862305,0.7449263334274292
25,0.9406834840774536,0.71775221824646
26,0.9166399836540222,0.6996889710426331
27,0.8869264721870422,0.6763924360275269
28,0.8581254482269287,0.6643195152282715
29,0.8332551121711731,0.6429364681243896
30,0.8039360046386719,0.6274316310882568
31,0.7697553634643555,0.6230159401893616
32,0.7489685416221619,0.5898804068565369
33,0.741472601890564,0.5733813047409058
34,0.7280616164207458,0.5622300505638123
35,0.6987436413764954,0.5412795543670654
36,0.6611508131027222,0.5207955837249756
37,0.6503469944000244,0.5175222158432007
38,0.6348018646240234,0.4961014688014984
39,0.6056814193725586,0.48340553045272827
40,0.5948647260665894,0.47577372193336487
41,0.5745656490325928,0.4653724730014801
42,0.5615694522857666,0.4464602470397949
43,0.5497097969055176,0.4272397756576538
44,0.5251308083534241,0.4207775294780731
45,0.499489426612854,0.4063020944595337
46,0.489592969417572,0.3945167660713196
47,0.47057709097862244,0.38964369893074036
48,0.45598164200782776,0.37812772393226624
49,0.4421125054359436,0.3684048056602478
50,0.4299953281879425,0.35571807622909546
51,0.42287981510162354,0.3438031077384949
52,0.4010460674762726,0.3329300880432129
53,0.39695248007774353,0.3261035978794098
54,0.3794202208518982,0.3187457025051117
55,0.3653491139411926,0.30738958716392517
56,0.3635942041873932,0.2958456873893738
57,0.34295761585235596,0.29276132583618164
58,0.33148193359375,0.2800976634025574
59,0.32102274894714355,0.2706449329853058
60,0.3097076416015625,0.25810179114341736
61,0.29874569177627563,0.25652217864990234
62,0.287771612405777,0.2446432113647461
63,0.2805994153022766,0.24132069945335388
64,0.2671493887901306,0.22739146649837494
65,0.2601475715637207,0.2214140146970749
66,0.25048428773880005,0.21359463036060333
67,0.24197393655776978,0.2033872902393341
68,0.22820214927196503,0.20095950365066528
69,0.22468923032283783,0.18733060359954834
70,0.2124880701303482,0.18289035558700562
71,0.20781651139259338,0.17691580951213837
72,0.2004217654466629,0.17077958583831787
73,0.18961414694786072,0.16639190912246704
74,0.18438558280467987,0.15930353105068207
75,0.17301097512245178,0.15559156239032745
76,0.17124824225902557,0.14422407746315002
77,0.1633031666278839,0.13924388587474823
78,0.1574709266424179,0.13455399870872498
79,0.14690405130386353,0.1297503113746643
80,0.1386844962835312,0.12471850216388702
81,0.1381806880235672,0.1169416606426239
82,0.1313055455684662,0.1123257428407669
83,0.12370719015598297,0.10665645450353622
84,0.11780836433172226,0.10301260650157928
85,0.11016543209552765,0.09927663952112198
86,0.10487940162420273,0.09193821251392365
87,0.1017119288444519,0.08801723271608353
88,0.09777013957500458,0.0882590040564537
89,0.0922841802239418,0.0801055058836937
90,0.08834557980298996,0.07242006808519363
91,0.08231872320175171,0.069269560277462
92,0.07708355784416199,0.06683564931154251
93,0.07077307254076004,0.06280440092086792
94,0.06737305968999863,0.056550297886133194
95,0.06258334219455719,0.05419246479868889
96,0.06150849908590317,0.05473149195313454
97,0.058548469096422195,0.04632360488176346
98,0.05346592143177986,0.04465685412287712
99,0.049803752452135086,0.04207419231534004
