,loss,val_loss
0,4.318277835845947,3.6597604751586914
1,4.163050174713135,3.253312826156616
2,3.786499500274658,2.9141440391540527
3,3.567629814147949,2.637155294418335
4,3.2486140727996826,2.4225571155548096
5,3.0321083068847656,2.2310898303985596
6,2.988933801651001,2.058472156524658
7,2.790043354034424,1.929342269897461
8,2.644993305206299,1.7971909046173096
9,2.4708902835845947,1.7099391222000122
10,2.3306360244750977,1.608238935470581
11,2.296546220779419,1.5382556915283203
12,2.2240865230560303,1.4736194610595703
13,2.1926987171173096,1.3999755382537842
14,2.039219617843628,1.3510407209396362
15,2.067457914352417,1.2976735830307007
16,1.989264726638794,1.2713292837142944
17,1.8904465436935425,1.2229950428009033
18,1.8736920356750488,1.1825631856918335
19,1.8549423217773438,1.143510103225708
20,1.8086310625076294,1.1184730529785156
21,1.7310353517532349,1.0848217010498047
22,1.719002604484558,1.0501497983932495
23,1.703035593032837,1.0263557434082031
24,1.7511597871780396,0.9992245435714722
25,1.5970897674560547,0.984699547290802
26,1.682123064994812,0.9499958753585815
27,1.56922447681427,0.9303430914878845
28,1.5922573804855347,0.9138470888137817
29,1.4934695959091187,0.8940554261207581
30,1.438575029373169,0.872978150844574
31,1.4566742181777954,0.8698342442512512
32,1.4762141704559326,0.8574183583259583
33,1.4712505340576172,0.8137263655662537
34,1.3753145933151245,0.8185963034629822
35,1.3510253429412842,0.8018458485603333
36,1.341878056526184,0.7889418005943298
37,1.2914706468582153,0.7650248408317566
38,1.4030650854110718,0.7519903182983398
39,1.279738426208496,0.735531210899353
40,1.2456331253051758,0.7343421578407288
41,1.2084754705429077,0.7163754105567932
42,1.2516727447509766,0.6986652612686157
43,1.2726801633834839,0.6956907510757446
44,1.216781497001648,0.6960750222206116
45,1.1609327793121338,0.6813758611679077
46,1.1287057399749756,0.6629526019096375
47,1.1620851755142212,0.6441978812217712
48,1.1424602270126343,0.6373593807220459
49,1.077034831047058,0.6310685276985168
50,1.1019291877746582,0.6364366412162781
51,1.0011701583862305,0.6103385090827942
52,1.0402036905288696,0.5925420522689819
53,1.0275505781173706,0.5824055671691895
54,0.9874340891838074,0.5747753381729126
55,1.0184612274169922,0.5750995874404907
56,1.0308259725570679,0.5617135763168335
57,1.0569097995758057,0.5555456876754761
58,0.9322208166122437,0.5461552143096924
59,0.9431333541870117,0.5369653701782227
60,0.9232209324836731,0.5295389294624329
61,0.9411805272102356,0.5067163109779358
62,0.938701868057251,0.5077866911888123
63,0.9538978338241577,0.49667230248451233
64,0.9272051453590393,0.48778626322746277
65,0.8777140974998474,0.488783061504364
66,0.8734930753707886,0.4726508557796478
67,0.8330544233322144,0.4677461087703705
68,0.8022202253341675,0.4597463011741638
69,0.8430648446083069,0.46057766675949097
70,0.7953887581825256,0.45212313532829285
71,0.8491859436035156,0.44998642802238464
72,0.8981519341468811,0.4480741322040558
73,0.7986190915107727,0.43321603536605835
74,0.7467201948165894,0.41661813855171204
75,0.7684423923492432,0.41074660420417786
76,0.7679179310798645,0.40560826659202576
77,0.7839137315750122,0.3945910334587097
78,0.7483788728713989,0.39113694429397583
79,0.7610730528831482,0.38078033924102783
80,0.6831417679786682,0.38086509704589844
81,0.7219860553741455,0.375468373298645
82,0.734097421169281,0.3740276098251343
83,0.7420415282249451,0.36123359203338623
84,0.6797120571136475,0.3549644947052002
85,0.6988177299499512,0.3445192873477936
86,0.6820869445800781,0.3396674394607544
87,0.6874896287918091,0.34137845039367676
88,0.6418861746788025,0.33218085765838623
89,0.6775014996528625,0.32902535796165466
90,0.6487241387367249,0.3207245171070099
91,0.6297794580459595,0.310169517993927
92,0.6123510003089905,0.3076618015766144
93,0.6154863834381104,0.30064520239830017
94,0.5761779546737671,0.2936653196811676
95,0.6079351902008057,0.2913830578327179
96,0.5726032853126526,0.2949827313423157
97,0.6430872678756714,0.28811943531036377
98,0.5650741457939148,0.28462663292884827
99,0.5713769197463989,0.2751300036907196
100,0.5506366491317749,0.2677627503871918
101,0.6192548274993896,0.25898826122283936
102,0.5733650326728821,0.25332120060920715
103,0.5737887620925903,0.25188779830932617
104,0.5621068477630615,0.24710093438625336
105,0.5349841117858887,0.24313199520111084
106,0.581804633140564,0.23986122012138367
107,0.5914682149887085,0.23864975571632385
108,0.5472353100776672,0.23202764987945557
109,0.5142991542816162,0.22603628039360046
110,0.48756691813468933,0.2235109955072403
111,0.5051969289779663,0.2194432020187378
112,0.48607149720191956,0.2151581197977066
113,0.5325105786323547,0.21408967673778534
114,0.4716726839542389,0.2098466157913208
115,0.5079026222229004,0.2102910578250885
116,0.47160854935646057,0.2076403945684433
117,0.4866754412651062,0.20108315348625183
118,0.48017266392707825,0.1988489180803299
119,0.47065335512161255,0.19333460927009583
120,0.5009965300559998,0.19506539404392242
121,0.451846182346344,0.185687854886055
122,0.4683968126773834,0.1861221194267273
123,0.4601002633571625,0.18537403643131256
124,0.43040308356285095,0.18000459671020508
125,0.4294947385787964,0.1801733374595642
126,0.4482865035533905,0.1739092618227005
127,0.4590548574924469,0.17646820843219757
128,0.38664406538009644,0.17074492573738098
129,0.38869157433509827,0.1655902862548828
130,0.4152950644493103,0.1635393649339676
131,0.3867686986923218,0.16115841269493103
132,0.39818236231803894,0.15605932474136353
133,0.4236415922641754,0.1525718867778778
134,0.41232210397720337,0.1544104963541031
135,0.4112197160720825,0.15373384952545166
136,0.37591397762298584,0.14992502331733704
137,0.38908830285072327,0.14773990213871002
138,0.3893309533596039,0.1416558176279068
139,0.3803936839103699,0.1418524533510208
140,0.3981802761554718,0.1424487829208374
141,0.3534792363643646,0.14200547337532043
142,0.38979071378707886,0.13780982792377472
143,0.35919782519340515,0.1305815875530243
144,0.35287606716156006,0.1305796056985855
145,0.35933127999305725,0.1322515308856964
