time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.3038623,0.29767644,0.2944505
2022-02-09 16:00:00,0.032678835,0.04243573,0.052229695
2022-02-09 16:30:00,0.44435942,0.40891224,0.38023022
2022-02-09 17:00:00,0.058280874,0.07893503,0.097795755
2022-02-09 17:30:00,0.37605894,0.36973503,0.36880812
2022-02-09 18:00:00,-0.023987472,-0.0050315824,0.01366362
2022-02-09 18:30:00,0.4621816,0.44387928,0.42159316
2022-02-09 19:00:00,0.2598957,0.25517792,0.24770233
2022-02-09 19:30:00,0.41623306,0.3861173,0.3677608
2022-02-09 20:00:00,-0.17917919,-0.1648086,-0.15197334
2022-02-09 20:30:00,0.26522696,0.22824828,0.19674785
2022-02-09 21:00:00,0.06525873,0.08994369,0.104965635
2022-02-09 21:30:00,0.47301617,0.40707192,0.36387554
2022-02-09 22:00:00,-0.051125832,-0.061908595,-0.06867094
2022-02-09 22:30:00,0.2988356,0.26857004,0.25038615
2022-02-09 23:00:00,-0.08962402,-0.07249666,-0.054593734
2022-02-09 23:30:00,0.26954132,0.24757835,0.23484044
2022-02-10 00:00:00,-0.052834377,-0.036867373,-0.018727796
2022-02-10 00:30:00,0.15138488,0.1256875,0.10808953
2022-02-10 01:00:00,-0.38293946,-0.35565934,-0.3360902
2022-02-10 01:30:00,-0.44034815,-0.44070926,-0.44215366
2022-02-10 02:00:00,-0.2739315,-0.27943766,-0.2869575
2022-02-10 02:30:00,0.13267861,0.14621884,0.16069776
2022-02-10 03:00:00,-0.018201781,0.038033936,0.06668474
2022-02-10 03:30:00,-0.10745413,-0.09610699,-0.082214355
2022-02-10 04:00:00,-0.4375823,-0.41200393,-0.40307763
2022-02-10 04:30:00,-0.11531262,-0.13182408,-0.14484462
2022-02-10 05:00:00,-0.17042126,-0.11672555,-0.09387362
2022-02-10 05:30:00,0.20593818,0.2204598,0.23251654
2022-02-10 06:00:00,0.041755542,0.10476951,0.14014088
2022-02-10 06:30:00,0.24699871,0.26008293,0.27437204
2022-02-10 07:00:00,-0.20269053,-0.15707897,-0.12740202
2022-02-10 07:30:00,0.18274474,0.18216333,0.1857853
2022-02-10 08:00:00,0.0825273,0.085291706,0.081228055
2022-02-10 08:30:00,0.27841228,0.26292297,0.2547315
2022-02-10 09:00:00,-0.10351424,-0.08581725,-0.07226527
2022-02-10 09:30:00,0.041431893,0.022876486,0.010362788
2022-02-10 10:00:00,-0.08318555,-0.09912287,-0.1122127
2022-02-10 10:30:00,0.21829502,0.17152892,0.1393257
2022-02-10 11:00:00,0.12898886,0.10412718,0.08722292
2022-02-10 11:30:00,0.33010483,0.28380522,0.25311077
2022-02-10 12:00:00,0.38118207,0.341227,0.31707448
2022-02-10 12:30:00,0.61848927,0.56012785,0.51572084
2022-02-10 13:00:00,0.14275162,0.13072063,0.12229201
2022-02-10 13:30:00,0.2837232,0.23998179,0.20968221
2022-02-10 14:00:00,0.17316946,0.15475057,0.14533615
2022-02-10 14:30:00,0.56861347,0.5275229,0.48750576
2022-02-10 15:00:00,0.4696409,0.4235635,0.39486676
2022-02-10 15:30:00,0.75151974,0.7132724,0.6850484
2022-02-10 16:00:00,0.16013716,0.17556277,0.18498205
2022-02-10 16:30:00,0.40315464,0.3471254,0.3068095
2022-02-10 17:00:00,0.27111697,0.23879452,0.20954269
2022-02-10 17:30:00,0.67705685,0.6392875,0.5881613
2022-02-10 18:00:00,-0.009231963,-0.05326574,-0.06532864
2022-02-10 18:30:00,0.27862582,0.17522039,0.11382532
2022-02-10 19:00:00,0.06468962,0.0065694577,-0.033771157
2022-02-10 19:30:00,0.61651665,0.5565803,0.5083266
2022-02-10 20:00:00,0.39303344,0.3743347,0.36036566
