,loss,val_loss
0,2.0764269828796387,0.6163792014122009
1,2.029298782348633,0.7617707252502441
2,1.9896799325942993,0.9160234332084656
3,1.9339159727096558,1.0831482410430908
4,1.8773384094238281,1.2383830547332764
5,1.83203125,1.3551899194717407
6,1.7900465726852417,1.4331494569778442
7,1.745338797569275,1.4676649570465088
8,1.7077088356018066,1.4743517637252808
9,1.6843369007110596,1.4648146629333496
10,1.6324725151062012,1.4342797994613647
11,1.6016055345535278,1.404125452041626
12,1.558855414390564,1.3744665384292603
13,1.5331783294677734,1.3407481908798218
14,1.5101219415664673,1.3052618503570557
15,1.4587984085083008,1.2810173034667969
16,1.4381582736968994,1.2499828338623047
17,1.3876619338989258,1.2272343635559082
18,1.3852049112319946,1.2003934383392334
19,1.342904806137085,1.1734938621520996
20,1.3296597003936768,1.1498000621795654
