,loss,val_loss
0,0.7124561071395874,0.44903087615966797
1,0.6956067681312561,0.5094452500343323
2,0.6751036047935486,0.5502567291259766
3,0.6552609801292419,0.5695567727088928
4,0.643163800239563,0.5716388821601868
5,0.6242474913597107,0.5674417018890381
6,0.6097816228866577,0.5608369708061218
7,0.5904115438461304,0.5498442053794861
8,0.5832314491271973,0.5370174646377563
9,0.5631424188613892,0.5267500281333923
10,0.5519565343856812,0.5138218998908997
11,0.5436393618583679,0.5016090273857117
12,0.5240577459335327,0.4910314679145813
13,0.5138201117515564,0.4804355800151825
14,0.4947470724582672,0.46973276138305664
15,0.49233105778694153,0.4601060748100281
16,0.4735547602176666,0.4490083158016205
17,0.4704608619213104,0.43991681933403015
18,0.4573141634464264,0.4297102391719818
19,0.45003291964530945,0.4203835725784302
20,0.43511223793029785,0.4115353226661682
21,0.4299499988555908,0.4032272696495056
22,0.42020097374916077,0.3944265842437744
23,0.4163569211959839,0.3855726420879364
24,0.39781302213668823,0.3771693706512451
25,0.39275598526000977,0.3704080581665039
26,0.38504138588905334,0.3650522828102112
27,0.37841731309890747,0.35872045159339905
28,0.3759012520313263,0.35329413414001465
29,0.36318036913871765,0.347292423248291
30,0.36058399081230164,0.3396846055984497
31,0.3494497537612915,0.33490923047065735
32,0.35008496046066284,0.32739609479904175
33,0.34622982144355774,0.32193639874458313
34,0.3363581895828247,0.3173157870769501
35,0.32804760336875916,0.31079724431037903
36,0.32844528555870056,0.3073729872703552
37,0.320266991853714,0.3034323751926422
38,0.3156875669956207,0.29701223969459534
39,0.3093842566013336,0.2923426032066345
40,0.30885234475135803,0.28878891468048096
41,0.3016805052757263,0.2854778468608856
42,0.2951851189136505,0.281901478767395
43,0.2875365614891052,0.27731359004974365
44,0.28513771295547485,0.27311983704566956
45,0.2810695171356201,0.26906639337539673
46,0.27917352318763733,0.26433131098747253
47,0.2767847776412964,0.25990286469459534
48,0.26919981837272644,0.25639215111732483
49,0.26527950167655945,0.25274962186813354
50,0.2628924250602722,0.2500563859939575
51,0.26180827617645264,0.24638581275939941
52,0.25807952880859375,0.24236401915550232
53,0.25705456733703613,0.23904268443584442
54,0.24924322962760925,0.235748291015625
55,0.24356034398078918,0.23266394436359406
56,0.24266113340854645,0.2304924577474594
57,0.24000972509384155,0.22743137180805206
58,0.23860493302345276,0.22345685958862305
59,0.23395779728889465,0.2210913598537445
60,0.2270703911781311,0.21737553179264069
61,0.2264908254146576,0.21455018222332
62,0.22387845814228058,0.21180832386016846
63,0.21990366280078888,0.2094385325908661
64,0.21857614815235138,0.20597651600837708
65,0.21805265545845032,0.20425987243652344
66,0.21593135595321655,0.20193442702293396
67,0.2088538557291031,0.1993139535188675
68,0.20690008997917175,0.1970137357711792
69,0.20621608197689056,0.19390854239463806
70,0.20342041552066803,0.19232654571533203
71,0.20062914490699768,0.19001097977161407
72,0.1994885802268982,0.18798957765102386
73,0.1967165470123291,0.18590709567070007
74,0.19643136858940125,0.18430955708026886
75,0.19195996224880219,0.1818462312221527
76,0.1897156685590744,0.17926232516765594
77,0.1904657483100891,0.17823481559753418
78,0.1868455857038498,0.17581391334533691
79,0.18321050703525543,0.17481638491153717
80,0.18052208423614502,0.17373736202716827
81,0.181949183344841,0.17148613929748535
82,0.1782626211643219,0.16932624578475952
83,0.17431464791297913,0.16725757718086243
84,0.17447471618652344,0.1658213883638382
85,0.1761181503534317,0.1646897792816162
86,0.1715516895055771,0.1625727266073227
87,0.17120257019996643,0.1618729680776596
88,0.1689445674419403,0.16074763238430023
89,0.16622312366962433,0.15965065360069275
90,0.16390423476696014,0.15854023396968842
91,0.16295218467712402,0.15719790756702423
92,0.1640298068523407,0.15647517144680023
93,0.16150252521038055,0.1553412824869156
94,0.1590009480714798,0.15339791774749756
95,0.15726345777511597,0.1521727591753006
96,0.15607737004756927,0.1514219492673874
97,0.15322345495224,0.15031524002552032
98,0.1544046849012375,0.14938189089298248
99,0.15036490559577942,0.14794588088989258
100,0.1529112458229065,0.14748680591583252
101,0.14959308505058289,0.14675195515155792
102,0.14668604731559753,0.1458078771829605
103,0.14882130920886993,0.14505881071090698
104,0.14373382925987244,0.143922820687294
105,0.1446281224489212,0.14238092303276062
106,0.14169271290302277,0.14097949862480164
107,0.1419004648923874,0.1407380998134613
108,0.1422462910413742,0.1396101415157318
109,0.13605041801929474,0.13850362598896027
110,0.13846193253993988,0.13795410096645355
111,0.13613931834697723,0.13742654025554657
112,0.13604293763637543,0.13621854782104492
113,0.13606159389019012,0.1350042074918747
114,0.1352432817220688,0.13447622954845428
115,0.132265105843544,0.13353361189365387
116,0.1340932548046112,0.13284124433994293
117,0.1317691057920456,0.1317821592092514
118,0.13119862973690033,0.13112756609916687
119,0.1314825713634491,0.13029110431671143
120,0.1289711892604828,0.1294465959072113
121,0.1292548030614853,0.12878748774528503
122,0.12599539756774902,0.12794168293476105
123,0.12612879276275635,0.1272224485874176
124,0.12379414588212967,0.1259729415178299
125,0.12335159629583359,0.1261681765317917
126,0.12382259219884872,0.12515200674533844
127,0.12438914179801941,0.12402261793613434
128,0.12180569767951965,0.12281569093465805
129,0.12154492735862732,0.12199409306049347
130,0.11981624364852905,0.12156044691801071
131,0.11886395514011383,0.12041517347097397
132,0.11782373487949371,0.11973199993371964
133,0.12027498334646225,0.1194031834602356
134,0.11495465785264969,0.1186823844909668
135,0.11445380002260208,0.11779884248971939
136,0.11592230945825577,0.11748142540454865
137,0.1134863868355751,0.11628037691116333
138,0.11207561194896698,0.11590391397476196
139,0.11320867389440536,0.11497147381305695
140,0.1140541359782219,0.11437321454286575
141,0.1133444532752037,0.1139204278588295
142,0.11068835109472275,0.11335142701864243
143,0.10910065472126007,0.11287262290716171
144,0.11035103350877762,0.11238463968038559
145,0.1091565191745758,0.11143646389245987
146,0.1088879406452179,0.1108061671257019
147,0.10755736380815506,0.11006040126085281
148,0.10717190057039261,0.10914964228868484
149,0.10757068544626236,0.10913920402526855
150,0.10685061663389206,0.10847146064043045
151,0.10252618789672852,0.10761640220880508
152,0.105716772377491,0.10728070139884949
153,0.10208462923765182,0.10689586400985718
154,0.10295992344617844,0.10641346126794815
155,0.10208196192979813,0.10572890192270279
156,0.10228133946657181,0.105190709233284
157,0.10100322216749191,0.10440144687891006
158,0.10059838742017746,0.10371223092079163
159,0.10116352885961533,0.10390222072601318
160,0.09952981024980545,0.1036221832036972
161,0.09869649261236191,0.10269518196582794
162,0.09950903803110123,0.10241617262363434
163,0.09743165224790573,0.1019531637430191
164,0.09627873450517654,0.10106135159730911
