,loss,val_loss
0,1.1412596702575684,0.43503037095069885
1,1.1098054647445679,0.5143431425094604
2,1.0909098386764526,0.6081942319869995
3,1.0738617181777954,0.7146245241165161
4,1.0632928609848022,0.8089839220046997
5,1.0381817817687988,0.8862259984016418
6,1.0306437015533447,0.9286783337593079
7,1.015581727027893,0.9438123106956482
8,0.9980483651161194,0.9495713710784912
9,0.9872182607650757,0.9435529112815857
10,0.9770166277885437,0.9355654120445251
11,0.9593273997306824,0.926618754863739
12,0.9566265344619751,0.9187333583831787
13,0.9454120397567749,0.9087793827056885
14,0.9267523288726807,0.9005733132362366
15,0.9073824286460876,0.892085075378418
16,0.8985705375671387,0.8813143968582153
17,0.9014648795127869,0.8708047270774841
18,0.8739814162254333,0.8603402376174927
19,0.8723615407943726,0.8534011840820312
20,0.8628873229026794,0.8464327454566956
