,loss,val_loss
0,2.2484982013702393,0.5362264513969421
1,1.9234733581542969,0.5415464043617249
2,1.6391328573226929,0.5384544134140015
3,1.3952120542526245,0.54164719581604
4,1.198898434638977,0.5641709566116333
5,1.0758349895477295,0.5902419686317444
6,0.9731428027153015,0.6251018047332764
7,0.8714983463287354,0.6407404541969299
8,0.8139035701751709,0.6571836471557617
9,0.7645447254180908,0.6624773144721985
10,0.7150965332984924,0.6577422022819519
11,0.6712645292282104,0.6363035440444946
12,0.6479443907737732,0.6266411542892456
13,0.6277117133140564,0.6183742880821228
14,0.5930435657501221,0.6088083386421204
15,0.5789753198623657,0.5998611450195312
16,0.5532599687576294,0.5879164338111877
17,0.551970362663269,0.576196014881134
18,0.5270719528198242,0.5572768449783325
19,0.5005940198898315,0.5462952256202698
20,0.49668556451797485,0.5340214967727661
21,0.4767166078090668,0.5259356498718262
22,0.4604799747467041,0.5196801424026489
23,0.4545837342739105,0.5117039680480957
24,0.44091174006462097,0.4938772916793823
25,0.4293130040168762,0.48031771183013916
26,0.421439528465271,0.47463029623031616
27,0.40548399090766907,0.4631351828575134
28,0.3970000445842743,0.454002320766449
29,0.3908326327800751,0.4462691843509674
30,0.38550764322280884,0.43802523612976074
31,0.37354570627212524,0.42938122153282166
32,0.35992732644081116,0.4202977418899536
33,0.3545982837677002,0.4105415344238281
34,0.3474857211112976,0.4023919999599457
35,0.34476396441459656,0.39754003286361694
36,0.33255535364151,0.3906607925891876
37,0.32799625396728516,0.3856482207775116
38,0.3260902762413025,0.3790687024593353
39,0.31190061569213867,0.3776794970035553
40,0.3077957332134247,0.3670661151409149
41,0.30489999055862427,0.365745484828949
42,0.2931814193725586,0.3577451705932617
43,0.2882043421268463,0.3499513268470764
44,0.2800436317920685,0.3433612585067749
45,0.28264161944389343,0.3378483057022095
46,0.26895564794540405,0.3385107219219208
47,0.2708152234554291,0.332724004983902
48,0.26874470710754395,0.3271130919456482
49,0.26360809803009033,0.31838974356651306
50,0.25143909454345703,0.31629738211631775
51,0.25113874673843384,0.31552520394325256
52,0.2485164850950241,0.3058280944824219
53,0.24183958768844604,0.30100712180137634
54,0.23592248558998108,0.29696837067604065
55,0.2313854843378067,0.2964276075363159
56,0.2277926504611969,0.2924089729785919
57,0.22689007222652435,0.2888335883617401
58,0.22746747732162476,0.27858179807662964
59,0.22058093547821045,0.27716752886772156
60,0.2175387293100357,0.27196425199508667
61,0.2161034494638443,0.2673547565937042
62,0.20995888113975525,0.2646302282810211
63,0.20701849460601807,0.2628810405731201
64,0.2034844011068344,0.2596988379955292
65,0.19866685569286346,0.25550422072410583
66,0.19696514308452606,0.25428780913352966
67,0.19582875072956085,0.24828259646892548
68,0.19417931139469147,0.24676616489887238
69,0.19043174386024475,0.24269402027130127
70,0.1865033358335495,0.23919415473937988
71,0.1791086196899414,0.23537172377109528
72,0.18491597473621368,0.23303331434726715
73,0.17961464822292328,0.23049740493297577
74,0.1785573810338974,0.22781184315681458
75,0.17064933478832245,0.22548866271972656
76,0.17177894711494446,0.22235660254955292
77,0.17174257338047028,0.21926450729370117
78,0.17031994462013245,0.2172127664089203
79,0.16298823058605194,0.21460455656051636
80,0.16212084889411926,0.2102082222700119
81,0.159013569355011,0.20740918815135956
82,0.15945637226104736,0.20591670274734497
83,0.15753084421157837,0.20391304790973663
84,0.1536257117986679,0.20133918523788452
85,0.15221384167671204,0.19957558810710907
86,0.14976021647453308,0.19841371476650238
87,0.1466073989868164,0.1964249461889267
88,0.14733602106571198,0.1931069791316986
89,0.14625653624534607,0.18768231570720673
90,0.14487192034721375,0.1867603361606598
91,0.14334961771965027,0.18561497330665588
92,0.1442701667547226,0.1853943020105362
93,0.1411665827035904,0.18237411975860596
94,0.14116401970386505,0.18294401466846466
95,0.1370871514081955,0.17939408123493195
96,0.13355828821659088,0.17738831043243408
97,0.13025863468647003,0.1744900941848755
98,0.13438524305820465,0.17406700551509857
99,0.1288585364818573,0.17392228543758392
100,0.13034777343273163,0.17081260681152344
