time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.09314168,-0.12160809,-0.16312808
2022-02-09 16:00:00,0.059350807,0.045386545,0.025630623
2022-02-09 16:30:00,0.0021671867,-0.0054777013,-0.0067189625
2022-02-09 17:00:00,0.13279185,0.07938456,0.036788918
2022-02-09 17:30:00,-0.2164031,-0.17851779,-0.15938368
2022-02-09 18:00:00,0.27689645,0.28901848,0.2758545
2022-02-09 18:30:00,0.21316701,0.15212178,0.11025767
2022-02-09 19:00:00,0.43148562,0.31862238,0.22207426
2022-02-09 19:30:00,-0.052459322,-0.097436965,-0.14533333
2022-02-09 20:00:00,0.21255831,0.1575233,0.09681829
2022-02-09 20:30:00,0.0034539835,0.007774761,-2.820976e-06
2022-02-09 21:00:00,0.36491317,0.31052074,0.2526394
2022-02-09 21:30:00,0.024651557,-0.035362713,-0.0900018
2022-02-09 22:00:00,0.14941156,0.020149123,-0.064801924
2022-02-09 22:30:00,0.18099606,0.104496434,0.043098267
2022-02-09 23:00:00,0.4482456,0.36205816,0.2726146
2022-02-09 23:30:00,0.27718374,0.18579285,0.10540039
2022-02-10 00:00:00,0.39335555,0.29214704,0.20547321
2022-02-10 00:30:00,-0.17229444,-0.15391234,-0.14010055
2022-02-10 01:00:00,-0.021173477,-0.010114131,0.0025939113
2022-02-10 01:30:00,-0.070853695,-0.11863729,-0.120171346
2022-02-10 02:00:00,0.13052404,0.05799243,0.020857621
2022-02-10 02:30:00,-0.029916983,-0.1007924,-0.14245702
2022-02-10 03:00:00,0.22526467,0.17138465,0.13304849
2022-02-10 03:30:00,-0.03523527,-0.05984684,-0.06888429
2022-02-10 04:00:00,0.10715068,0.08943657,0.07800235
2022-02-10 04:30:00,0.0062731123,-0.03676308,-0.055430017
2022-02-10 05:00:00,0.21010153,0.1585938,0.10609431
2022-02-10 05:30:00,0.13628708,0.047791105,-0.021066394
2022-02-10 06:00:00,0.24119061,0.19583732,0.15909271
2022-02-10 06:30:00,0.12773198,0.09535013,0.06253376
2022-02-10 07:00:00,0.2940355,0.24745892,0.20894715
2022-02-10 07:30:00,0.14560194,0.11993611,0.09695877
2022-02-10 08:00:00,0.28905654,0.22092724,0.16819622
2022-02-10 08:30:00,0.007486618,-0.047677122,-0.088830836
2022-02-10 09:00:00,0.050583757,0.03069289,0.013047459
2022-02-10 09:30:00,-0.03244287,-0.049822032,-0.06421254
2022-02-10 10:00:00,0.16239251,0.15328486,0.13625234
2022-02-10 10:30:00,-0.04873842,-0.06865888,-0.08610019
2022-02-10 11:00:00,0.14794761,0.11965486,0.08674301
2022-02-10 11:30:00,0.09754748,0.034847423,-0.018145874
2022-02-10 12:00:00,0.41127625,0.3262033,0.24134603
2022-02-10 12:30:00,0.2677719,0.13607241,0.030695487
2022-02-10 13:00:00,0.3968737,0.31028548,0.23048158
2022-02-10 13:30:00,0.20338951,0.09719053,0.0076814694
2022-02-10 14:00:00,0.4818116,0.35672492,0.24094692
2022-02-10 14:30:00,0.26149043,0.14700119,0.057120897
2022-02-10 15:00:00,0.65738136,0.53079116,0.42881396
2022-02-10 15:30:00,0.0719556,0.022052262,-0.02223403
2022-02-10 16:00:00,-0.3060386,-0.25922555,-0.25090408
2022-02-10 16:30:00,-0.2681609,-0.29271975,-0.32490137
2022-02-10 17:00:00,-0.014316673,-0.10013752,-0.18659146
2022-02-10 17:30:00,0.23678407,0.043077067,-0.098849244
2022-02-10 18:00:00,0.46100187,0.32918793,0.18653443
2022-02-10 18:30:00,0.455464,0.3259066,0.2104836
2022-02-10 19:00:00,0.71533924,0.5488717,0.4060383
2022-02-10 19:30:00,0.14747864,-0.056734934,-0.20286158
2022-02-10 20:00:00,0.45539695,0.279056,0.12723364
2022-02-10 20:30:00,0.020466767,-0.061267182,-0.14172584
2022-02-10 21:00:00,0.39578202,0.29233027,0.18272842
