,loss,val_loss
0,0.5362792611122131,0.3106381893157959
1,0.5236715078353882,0.3474859595298767
2,0.511716902256012,0.37453019618988037
3,0.49086588621139526,0.3951091766357422
4,0.4774208068847656,0.4081854522228241
5,0.4651135504245758,0.41203880310058594
6,0.44984641671180725,0.4124550223350525
7,0.4380512833595276,0.40747949481010437
8,0.43200933933258057,0.39895784854888916
9,0.41218897700309753,0.39028123021125793
10,0.4065961241722107,0.3819042444229126
11,0.3955967128276825,0.37273362278938293
12,0.3836348056793213,0.36227381229400635
13,0.36976656317710876,0.3543650209903717
14,0.3628382086753845,0.34694704413414
15,0.35739850997924805,0.33921104669570923
16,0.3423776924610138,0.33146488666534424
17,0.3369675576686859,0.32516977190971375
18,0.33608025312423706,0.3196122646331787
19,0.33628562092781067,0.31322526931762695
20,0.31790784001350403,0.308376282453537
21,0.3152410089969635,0.304756760597229
22,0.31088802218437195,0.30122312903404236
23,0.3062967360019684,0.29820844531059265
24,0.3029805123806,0.29497337341308594
25,0.28622227907180786,0.2912558913230896
26,0.29515188932418823,0.2878962755203247
27,0.2832843065261841,0.28461363911628723
28,0.2811826169490814,0.2809601128101349
29,0.27385497093200684,0.27641552686691284
30,0.2763558328151703,0.2727054953575134
31,0.27272120118141174,0.26917243003845215
32,0.27581435441970825,0.26566338539123535
33,0.2727541923522949,0.26186347007751465
34,0.26186200976371765,0.258866548538208
35,0.26508352160453796,0.2560068964958191
36,0.2630520164966583,0.25184059143066406
37,0.2604914903640747,0.25004294514656067
38,0.2528410851955414,0.24878458678722382
39,0.2541416883468628,0.2464301735162735
40,0.24798640608787537,0.24370577931404114
41,0.2471269816160202,0.24098952114582062
42,0.24216008186340332,0.23890843987464905
43,0.246348574757576,0.23746302723884583
44,0.2390160858631134,0.23540864884853363
45,0.23499532043933868,0.2322903573513031
46,0.23613792657852173,0.23060791194438934
47,0.23013384640216827,0.2282118797302246
48,0.23127040266990662,0.22703935205936432
49,0.23056092858314514,0.22510765492916107
50,0.2267460823059082,0.22401729226112366
51,0.22408124804496765,0.22295290231704712
52,0.21922174096107483,0.22120234370231628
53,0.22245323657989502,0.2185349017381668
54,0.2196054309606552,0.21638400852680206
