,loss,val_loss
0,4.179908752441406,3.0961709022521973
1,3.7101168632507324,2.7211833000183105
2,3.4525697231292725,2.4711828231811523
3,3.1442649364471436,2.2967967987060547
4,3.022979497909546,2.1612138748168945
5,2.8251941204071045,2.058560609817505
6,2.736389636993408,1.9374878406524658
7,2.598132848739624,1.8734817504882812
8,2.5582921504974365,1.801216959953308
9,2.3745667934417725,1.7210443019866943
10,2.2964305877685547,1.6764039993286133
11,2.2136752605438232,1.6177406311035156
12,2.151324510574341,1.570493459701538
13,2.057598352432251,1.5194780826568604
14,2.0133113861083984,1.479905366897583
15,1.9409903287887573,1.4331878423690796
16,1.8884278535842896,1.3983018398284912
17,1.8304191827774048,1.370172381401062
18,1.7697081565856934,1.3266270160675049
19,1.7487746477127075,1.2890194654464722
20,1.6875627040863037,1.2476489543914795
21,1.643332839012146,1.2228944301605225
22,1.521462321281433,1.1983789205551147
23,1.5321685075759888,1.1708325147628784
24,1.4871554374694824,1.145589828491211
25,1.506827473640442,1.119307041168213
26,1.4218332767486572,1.0973551273345947
27,1.4053606986999512,1.0838478803634644
28,1.3636678457260132,1.0644506216049194
29,1.3317073583602905,1.0425420999526978
30,1.318633794784546,1.0240554809570312
31,1.299453854560852,1.0016158819198608
32,1.273366928100586,0.9829581379890442
33,1.2133821249008179,0.9660632610321045
34,1.2104264497756958,0.9410110116004944
35,1.1828192472457886,0.9180892705917358
36,1.1553822755813599,0.9074457883834839
37,1.11435866355896,0.8762542605400085
38,1.090317964553833,0.8620858192443848
39,1.0685677528381348,0.8438637256622314
40,1.0303595066070557,0.8263455629348755
41,1.0184974670410156,0.8008087873458862
42,1.0210634469985962,0.7853303551673889
43,0.9684935212135315,0.7705602645874023
44,0.9632731676101685,0.757314920425415
45,0.9159762859344482,0.7468233704566956
46,0.9200143218040466,0.7219209671020508
47,0.8962599635124207,0.721493661403656
48,0.8843362927436829,0.7042149305343628
49,0.857662558555603,0.6837335228919983
50,0.8393384218215942,0.673250138759613
51,0.8331562280654907,0.6709194779396057
52,0.7941080927848816,0.6453352570533752
53,0.7932931780815125,0.6294475793838501
54,0.7620525360107422,0.6186408996582031
55,0.7528209090232849,0.6094580888748169
56,0.7372345328330994,0.6005685925483704
57,0.7081280946731567,0.5844427347183228
58,0.6917193531990051,0.5750730633735657
59,0.6768592596054077,0.5709692239761353
60,0.6499174237251282,0.5486710071563721
61,0.6570695042610168,0.5344704985618591
62,0.6315279603004456,0.5216079950332642
63,0.6245319247245789,0.5188875198364258
64,0.6117925047874451,0.508743941783905
65,0.5899826884269714,0.49561837315559387
66,0.5800411701202393,0.4891076683998108
67,0.5729255080223083,0.4759785234928131
68,0.548056423664093,0.469730019569397
69,0.5364594459533691,0.45420610904693604
70,0.5185940861701965,0.442571222782135
71,0.5167345404624939,0.43492430448532104
72,0.49221518635749817,0.4229346215724945
73,0.4861246347427368,0.4132840633392334
74,0.46564731001853943,0.40622231364250183
75,0.45510414242744446,0.3973810374736786
76,0.4471476376056671,0.38897326588630676
77,0.4428497552871704,0.3804507553577423
78,0.4327746629714966,0.36834660172462463
79,0.41563987731933594,0.3590141236782074
80,0.4069128632545471,0.3437045216560364
81,0.3972163200378418,0.3399721086025238
82,0.3816797733306885,0.3304774761199951
83,0.36764514446258545,0.3231811821460724
84,0.3686849772930145,0.31442415714263916
85,0.3582668900489807,0.3093245327472687
86,0.3432283103466034,0.3036750853061676
87,0.33366838097572327,0.30066975951194763
88,0.3307400345802307,0.28804099559783936
89,0.32152989506721497,0.2853432297706604
90,0.31401994824409485,0.2713436186313629
91,0.3012789487838745,0.2671380341053009
92,0.29763728380203247,0.2618119418621063
93,0.2818601727485657,0.24929165840148926
94,0.2736935317516327,0.2425874024629593
95,0.27018359303474426,0.2412710189819336
96,0.2685563266277313,0.23120714724063873
97,0.2500479519367218,0.23414938151836395
98,0.2473684698343277,0.22423797845840454
99,0.23875108361244202,0.22301599383354187
100,0.23396354913711548,0.20914411544799805
101,0.22312620282173157,0.20665645599365234
102,0.21672052145004272,0.2018691897392273
103,0.21523821353912354,0.19051867723464966
104,0.20392777025699615,0.19217197597026825
105,0.19878950715065002,0.18585693836212158
106,0.19095705449581146,0.17274689674377441
107,0.18833330273628235,0.17126251757144928
