time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,3.545161e-05,0.0022527492,0.0010428847
2022-02-09 16:00:00,-0.00030633074,0.0003625556,0.00039883505
2022-02-09 16:30:00,0.0027020988,0.0034084371,0.0027399724
2022-02-09 17:00:00,0.0041362424,0.0034988206,0.00182197
2022-02-09 17:30:00,0.0009083095,0.0028936975,0.00059310265
2022-02-09 18:00:00,0.0038472349,0.003009439,0.002712706
2022-02-09 18:30:00,0.0048158597,0.0025763921,0.0016503528
2022-02-09 19:00:00,0.0032461076,0.0022310964,0.0035338094
2022-02-09 19:30:00,0.0032765758,0.004129836,0.002951385
2022-02-09 20:00:00,0.003167882,0.0032691043,0.0028347387
2022-02-09 20:30:00,0.0031662066,0.004292175,0.0018856153
2022-02-09 21:00:00,0.0054671806,0.0030329037,0.0048629097
2022-02-09 21:30:00,0.0047578197,0.005192577,0.0034288368
2022-02-09 22:00:00,0.001317148,0.0017821776,-7.4986485e-05
2022-02-09 22:30:00,0.007815421,0.0059435833,0.0046188207
2022-02-09 23:00:00,0.005162564,0.0047150985,0.0056726304
2022-02-09 23:30:00,0.0048068417,0.0060437457,0.0018619768
2022-02-10 00:00:00,0.0056025772,0.0048973886,0.0055270502
2022-02-10 00:30:00,0.00019399764,0.0036398736,0.0021571203
2022-02-10 01:00:00,-0.0017894899,-0.002334334,-0.0013993796
2022-02-10 01:30:00,-0.0054728035,-0.004000647,-0.003431242
2022-02-10 02:00:00,-0.0011813306,-0.002825724,-0.0020539383
2022-02-10 02:30:00,0.00040567468,0.00018488325,-0.0040398985
2022-02-10 03:00:00,-0.0014731501,-0.0011102216,-0.001673106
2022-02-10 03:30:00,-0.0030811494,-0.0025289166,-0.002464823
2022-02-10 04:00:00,-0.00115934,-0.0031261295,-0.0015503179
2022-02-10 04:30:00,-0.0003020378,-0.00024602236,-0.002078968
2022-02-10 05:00:00,-0.0040199687,-0.0029037371,-0.001974301
2022-02-10 05:30:00,0.001599098,0.0005000435,-0.0025094678
2022-02-10 06:00:00,0.00013629312,-0.00072260585,8.6361426e-05
2022-02-10 06:30:00,-0.000620186,-0.0014456768,-0.0011729532
2022-02-10 07:00:00,5.421578e-06,-0.0011844848,-0.000936187
2022-02-10 07:30:00,-0.0009331639,-0.000548161,-0.0014011691
2022-02-10 08:00:00,-0.0002240747,-0.0012898877,-2.1699816e-05
2022-02-10 08:30:00,0.0006965889,0.00029421446,-0.0008551009
2022-02-10 09:00:00,-0.001230619,-0.00038647326,-0.00012780284
2022-02-10 09:30:00,0.001421899,-0.00013177248,-0.0006100144
2022-02-10 10:00:00,0.00017870904,-0.00033098867,0.00085215445
2022-02-10 10:30:00,0.0012438971,0.0007975121,0.00016330171
2022-02-10 11:00:00,0.00019387656,0.00025605306,0.0009991596
2022-02-10 11:30:00,0.0032463497,0.0007006038,0.00093407265
2022-02-10 12:00:00,0.0024517314,0.0013834866,0.00031583745
2022-02-10 12:30:00,0.002394759,0.0019772835,0.00066602766
2022-02-10 13:00:00,0.00036784995,0.0009274486,0.001699772
2022-02-10 13:30:00,0.0018650395,0.0017517629,0.00022009457
2022-02-10 14:00:00,-0.0011676556,0.0018592473,0.00248964
2022-02-10 14:30:00,0.0029888507,-0.0005542309,0.0009777624
2022-02-10 15:00:00,0.002792161,0.002983064,0.0037545874
2022-02-10 15:30:00,0.0030195275,0.0024114423,0.002144074
2022-02-10 16:00:00,-0.003843076,0.002972532,0.0014617684
2022-02-10 16:30:00,0.00462264,0.0052987374,0.0044355984
2022-02-10 17:00:00,0.0064883255,0.004548004,0.0042131366
2022-02-10 17:30:00,0.001132436,0.0024613664,0.0051303054
2022-02-10 18:00:00,0.0007556314,0.0021582586,0.0016067628
2022-02-10 18:30:00,0.002732132,0.0026848777,0.0013013812
2022-02-10 19:00:00,0.00498421,0.006424277,0.0074431933
2022-02-10 19:30:00,0.0059186653,0.002284157,0.0031135739
2022-02-10 20:00:00,0.0018768682,0.0031918995,0.0034850305
2022-02-10 20:30:00,0.0045689526,0.004529849,0.004059575
2022-02-10 21:00:00,0.004466703,0.0028404184,0.0046986924
2022-02-10 21:30:00,0.0041804183,0.006590119,0.0041571674
2022-02-10 22:00:00,0.00399916,0.004754926,0.004750109
2022-02-10 22:30:00,0.0036833058,0.005082527,0.00483662
2022-02-10 23:00:00,0.0060988516,0.004826294,0.0045744404
2022-02-10 23:30:00,0.008167431,0.006689352,0.005641846
2022-02-11 00:00:00,0.002311801,0.0045438255,0.00506271
2022-02-11 00:30:00,0.001990572,0.00043734314,0.0010923987
2022-02-11 01:00:00,-0.0007952048,-0.0010820645,-0.00080355036
2022-02-11 01:30:00,-0.004911731,-0.003448517,-0.0033819634
2022-02-11 02:00:00,-0.0017218186,-0.0021516653,-0.0017512395
2022-02-11 02:30:00,-0.0016433367,-0.0003536042,-0.002188868
2022-02-11 03:00:00,0.0019436724,-0.0020234557,-0.00012027717
2022-02-11 03:30:00,-0.0038384534,-0.00062729197,-0.0007725711
2022-02-11 04:00:00,0.00032797258,-0.0030494262,-0.0028991094
2022-02-11 04:30:00,-0.0024187942,0.0009787941,-0.001713541
2022-02-11 05:00:00,0.0005409721,-0.0007860336,0.0012150389
2022-02-11 05:30:00,-0.00080433034,-0.0018078192,-0.0010309698
2022-02-11 06:00:00,-0.0015577631,-0.002778777,-0.0007037871
2022-02-11 06:30:00,-0.0018498144,-7.39143e-05,-0.0014408192
2022-02-11 07:00:00,0.00038102863,0.00011352997,-0.0008699059
2022-02-11 07:30:00,-0.001408595,0.0006173738,-0.0008337457
2022-02-11 08:00:00,-0.00061918015,-0.0027761525,0.0031176256
2022-02-11 08:30:00,0.0013974298,-0.00014840427,-0.0027512675
2022-02-11 09:00:00,0.0014637163,0.0013408117,0.0014572903
2022-02-11 09:30:00,-0.00094564154,-0.00033265573,-0.0020624842
2022-02-11 10:00:00,-0.0010124246,-0.0016441856,0.0008434112
2022-02-11 10:30:00,-0.00056969037,0.0008879696,2.6723137e-06
2022-02-11 11:00:00,-0.0005337718,-0.00012750726,0.0015456461
2022-02-11 11:30:00,0.0034676194,0.0049019987,0.0006324502
2022-02-11 12:00:00,0.0027960292,0.0017280165,0.0031398856
2022-02-11 12:30:00,-0.0005264209,0.00014726876,-0.0011379496
2022-02-11 13:00:00,0.0021915152,0.0015762083,0.0026258486
2022-02-11 13:30:00,0.0019350859,0.0015709259,0.0012254645
2022-02-11 14:00:00,0.0003435685,0.0003544608,0.0024944271
2022-02-11 14:30:00,0.0028971005,0.0027020443,0.001069014
2022-02-11 15:00:00,0.003321601,0.0017514011,0.002742162
2022-02-11 15:30:00,0.0030189487,0.0025037224,0.0019008238
2022-02-11 16:00:00,0.003354521,0.0041329768,0.002810507
2022-02-11 16:30:00,0.0047279876,0.004595034,0.0009695076
2022-02-11 17:00:00,0.0013703083,0.0033302442,0.0031164326
2022-02-11 17:30:00,0.0024823346,0.0016880153,0.0027078493
2022-02-11 18:00:00,0.0012098233,0.001670478,0.004391463
2022-02-11 18:30:00,0.0029711016,0.0036580772,0.0029613147
