,loss,val_loss
0,1.964349627494812,0.483893483877182
1,1.9415420293807983,0.6209187507629395
2,1.8988126516342163,0.7901522517204285
3,1.8388314247131348,0.9725357890129089
4,1.8220535516738892,1.1584781408309937
5,1.7585196495056152,1.3121540546417236
6,1.7204532623291016,1.4352610111236572
7,1.6928733587265015,1.5019481182098389
8,1.680072546005249,1.5345025062561035
9,1.6275930404663086,1.5360841751098633
10,1.6097636222839355,1.5287775993347168
11,1.5874414443969727,1.5119208097457886
12,1.5301231145858765,1.484729290008545
13,1.5277892351150513,1.4625695943832397
14,1.4905579090118408,1.4377659559249878
15,1.484250545501709,1.420210361480713
16,1.4403001070022583,1.393534541130066
17,1.412636637687683,1.3724119663238525
18,1.3957974910736084,1.3560924530029297
19,1.3842490911483765,1.3321118354797363
20,1.3585484027862549,1.3093693256378174
