time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-9.259069e-05,-0.0032841228,0.0005558692
2022-02-09 16:00:00,0.0070120003,-0.0064048283,-0.0015174048
2022-02-09 16:30:00,-0.003902724,0.0020208638,0.00075625535
2022-02-09 17:00:00,-0.005884714,0.0033996773,-0.0038678572
2022-02-09 17:30:00,0.002284634,-0.0028113453,-9.848736e-05
2022-02-09 18:00:00,-0.0009054409,-0.0022523978,-0.004225953
2022-02-09 18:30:00,-0.0049525118,0.004141675,-0.0033848537
2022-02-09 19:00:00,-0.0007013581,-0.0028600781,-0.001228882
2022-02-09 19:30:00,-0.0024554092,0.0010806776,0.0030039996
2022-02-09 20:00:00,-0.0014680533,0.00017686258,0.0022421423
2022-02-09 20:30:00,0.0035447008,0.00158739,-0.001862715
2022-02-09 21:00:00,0.004463052,-0.0030998671,-0.0027496386
2022-02-09 21:30:00,0.001282894,-0.0012791725,-0.008509466
2022-02-09 22:00:00,3.6219135e-06,0.00050511863,0.00076898
2022-02-09 22:30:00,-0.0005254161,-0.0014027697,-0.002276986
2022-02-09 23:00:00,-0.002867344,0.0018289238,-0.0025404408
2022-02-09 23:30:00,-0.0006555696,-0.00080853654,-0.00038930308
2022-02-10 00:00:00,-0.001159098,-0.00056073046,-0.002437233
2022-02-10 00:30:00,0.0016430679,0.0019372823,-0.0030923192
2022-02-10 01:00:00,0.00041660783,-0.0032194434,0.00093163457
2022-02-10 01:30:00,-0.0052960822,0.0072766994,-0.0059310766
2022-02-10 02:00:00,0.0022751545,-0.0037580598,0.0010798564
2022-02-10 02:30:00,-0.001331667,0.0020196335,0.00020530634
2022-02-10 03:00:00,-0.0007674559,-0.0023766318,0.0037049353
2022-02-10 03:30:00,-0.0030883565,-7.443316e-05,0.0011230074
2022-02-10 04:00:00,0.0017514941,-0.00054786634,0.0037038522
2022-02-10 04:30:00,-0.00046922173,0.0013463022,0.00047080498
2022-02-10 05:00:00,0.0009523998,-0.002725671,-0.00064072805
2022-02-10 05:30:00,0.0005914415,0.0028264527,-0.0012379005
2022-02-10 06:00:00,-0.00039203884,-0.0019094567,-0.0027799774
2022-02-10 06:30:00,-0.0032107164,-0.0011155959,0.0008225525
2022-02-10 07:00:00,0.00037314137,-0.00046321098,0.0037928075
2022-02-10 07:30:00,0.0013662488,-0.0028101169,0.004462553
2022-02-10 08:00:00,-0.0013001994,0.0003390205,0.00017598271
2022-02-10 08:30:00,0.0013552033,-0.0002563924,-0.0016616732
2022-02-10 09:00:00,-0.0013264003,0.001379468,0.0010113278
2022-02-10 09:30:00,0.00019476982,-0.0038564322,-0.0003806604
2022-02-10 10:00:00,-0.004438991,0.004027747,0.0032299561
2022-02-10 10:30:00,0.004760277,0.0012324778,-0.0033573536
2022-02-10 11:00:00,0.0032105367,0.00057058875,0.003764229
2022-02-10 11:30:00,-0.004004624,-0.0011582591,0.004313809
2022-02-10 12:00:00,0.0074930773,0.0011410965,0.0010780934
2022-02-10 12:30:00,-0.001662171,-0.0024606655,-0.0024882136
2022-02-10 13:00:00,0.0011085779,6.709434e-05,0.0060852896
2022-02-10 13:30:00,0.0016710679,-0.00038080988,0.003314007
2022-02-10 14:00:00,-0.0014178618,0.0027537271,-0.0032404233
2022-02-10 14:30:00,-0.0036416906,-0.004248334,0.011082722
2022-02-10 15:00:00,0.0004718923,-0.0006269112,0.004500485
2022-02-10 15:30:00,0.0015149382,-0.0003407324,0.0002085194
2022-02-10 16:00:00,0.002629246,-0.002317226,0.003198618
2022-02-10 16:30:00,-0.0015996541,-0.00020855991,0.011320084
2022-02-10 17:00:00,-0.0026646112,0.001828827,-0.0067539914
2022-02-10 17:30:00,-0.0051358747,-0.007965056,0.0025911164
2022-02-10 18:00:00,-0.00314993,0.0049342653,0.0042021098
2022-02-10 18:30:00,-0.0059101987,-0.002226871,0.0081289895
2022-02-10 19:00:00,0.00209853,0.006904357,0.006113628
2022-02-10 19:30:00,0.00013938034,-0.0012589572,0.008814633
2022-02-10 20:00:00,-0.0016130693,-0.00064418465,0.0031242147
2022-02-10 20:30:00,0.00015767384,-0.00055341306,0.0006305408
2022-02-10 21:00:00,-0.0015800823,-0.000856115,0.0035000043
