time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.029647686,0.08541966,0.11040233
2022-02-09 16:00:00,0.1897988,0.17912042,0.1640213
2022-02-09 16:30:00,0.029501595,0.044958714,0.053404108
2022-02-09 17:00:00,0.042116206,0.0465765,0.043451164
2022-02-09 17:30:00,-0.047784887,-0.008949459,0.032024674
2022-02-09 18:00:00,-0.028080016,-0.0022377353,0.020756427
2022-02-09 18:30:00,-0.008869842,0.0058713276,0.018526684
2022-02-09 19:00:00,0.029731717,0.04646297,0.05855634
2022-02-09 19:30:00,-0.013779484,0.028778378,0.05400541
2022-02-09 20:00:00,-0.068137676,-0.04093889,-0.019176928
2022-02-09 20:30:00,-0.15139784,-0.08391427,-0.032838814
2022-02-09 21:00:00,-0.20457761,-0.15657373,-0.11418061
2022-02-09 21:30:00,-0.084295884,-0.021340553,0.0135834515
2022-02-09 22:00:00,-0.04869657,-0.019644683,0.0014580673
2022-02-09 22:30:00,-0.06584456,-0.019834744,0.013065333
2022-02-09 23:00:00,-0.10034531,-0.057691537,-0.024235293
2022-02-09 23:30:00,-0.1619481,-0.098221794,-0.050394993
2022-02-10 00:00:00,-0.17516021,-0.13460921,-0.101509556
2022-02-10 00:30:00,-0.1448387,-0.09989905,-0.06668992
2022-02-10 01:00:00,-0.09023841,-0.049391255,-0.024229039
2022-02-10 01:30:00,-0.071390375,-0.05043994,-0.045271993
2022-02-10 02:00:00,0.12829074,0.11339259,0.088192284
2022-02-10 02:30:00,0.079654515,0.08483619,0.08668583
2022-02-10 03:00:00,0.04512611,0.04075294,0.030992277
2022-02-10 03:30:00,-0.103626415,-0.09307131,-0.08750021
2022-02-10 04:00:00,0.009909183,0.0065916292,-0.004654724
2022-02-10 04:30:00,-0.050610118,-0.029396564,-0.022506572
2022-02-10 05:00:00,0.17409278,0.121870555,0.075412765
2022-02-10 05:30:00,-0.057255723,-0.07279363,-0.080572814
2022-02-10 06:00:00,0.035026208,0.021624204,0.013660951
2022-02-10 06:30:00,-0.17451759,-0.14113723,-0.11779826
2022-02-10 07:00:00,0.0172461,0.0011728316,-0.010789086
2022-02-10 07:30:00,-0.109683454,-0.090596795,-0.07642902
2022-02-10 08:00:00,0.056359608,0.036787458,0.019750707
2022-02-10 08:30:00,-0.10265391,-0.09981439,-0.09693122
2022-02-10 09:00:00,0.060432702,0.044160716,0.027295139
2022-02-10 09:30:00,-0.045766085,-0.03609622,-0.024349876
2022-02-10 10:00:00,0.14418668,0.1018969,0.06969837
2022-02-10 10:30:00,-0.01848887,-0.021271553,-0.017303042
2022-02-10 11:00:00,0.12414225,0.099941075,0.08116489
2022-02-10 11:30:00,-0.054983877,-0.037550226,-0.021107202
2022-02-10 12:00:00,0.076191045,0.050073422,0.032596488
2022-02-10 12:30:00,-0.023290642,-0.008496486,0.0028807782
2022-02-10 13:00:00,0.051702563,0.034558672,0.026193239
2022-02-10 13:30:00,-0.06333492,-0.04023628,-0.02215122
2022-02-10 14:00:00,0.1930766,0.14908136,0.10886691
2022-02-10 14:30:00,0.14351358,0.15443833,0.15906844
2022-02-10 15:00:00,0.12445171,0.14006463,0.14440481
2022-02-10 15:30:00,0.09702526,0.11082922,0.11801132
2022-02-10 16:00:00,0.31581494,0.29361483,0.26803744
2022-02-10 16:30:00,0.11079116,0.16077839,0.2020583
2022-02-10 17:00:00,0.20331815,0.23304112,0.25334376
2022-02-10 17:30:00,0.30593282,0.29165807,0.25621867
2022-02-10 18:00:00,0.27957672,0.25486797,0.20978056
2022-02-10 18:30:00,0.16347174,0.18686691,0.19831789
2022-02-10 19:00:00,0.088532515,0.08806242,0.08233597
2022-02-10 19:30:00,0.010387883,0.0007218196,-0.0070195273
2022-02-10 20:00:00,-0.039193727,-0.046675876,-0.05018596
2022-02-10 20:30:00,-0.22386344,-0.17089073,-0.13018174
2022-02-10 21:00:00,-0.18110317,-0.15981774,-0.13018453
2022-02-10 21:30:00,-0.35877243,-0.28318268,-0.22495693
2022-02-10 22:00:00,-0.21289085,-0.18251583,-0.15871488
2022-02-10 22:30:00,-0.19470085,-0.12232269,-0.061497383
2022-02-10 23:00:00,-0.20450856,-0.15634392,-0.1055181
2022-02-10 23:30:00,-0.18512821,-0.13661216,-0.08332351
2022-02-11 00:00:00,-0.16740407,-0.13831766,-0.10647332
2022-02-11 00:30:00,-0.17356172,-0.11270495,-0.071399674
2022-02-11 01:00:00,-0.1500056,-0.13678935,-0.12788574
2022-02-11 01:30:00,-0.065559715,-0.078739464,-0.08876622
2022-02-11 02:00:00,0.11159567,0.07904428,0.052215744
2022-02-11 02:30:00,0.039004758,0.004593946,-0.005914733
2022-02-11 03:00:00,0.11265361,0.1075995,0.10441688
2022-02-11 03:30:00,0.2166301,0.21204232,0.20323373
2022-02-11 04:00:00,0.16593203,0.15789932,0.14664488
2022-02-11 04:30:00,-0.070504144,-0.0635744,-0.060157634
2022-02-11 05:00:00,-0.0679131,-0.06550966,-0.06248831
2022-02-11 05:30:00,-0.13922213,-0.12462668,-0.11433423
2022-02-11 06:00:00,-0.010392606,-0.021830868,-0.033259854
2022-02-11 06:30:00,-0.03141797,-0.047671996,-0.05776427
2022-02-11 07:00:00,-0.04649233,-0.052566383,-0.057325333
2022-02-11 07:30:00,-0.08567366,-0.09395561,-0.09373767
2022-02-11 08:00:00,0.15713899,0.10060468,0.06090874
2022-02-11 08:30:00,0.034905583,0.03512444,0.036742248
2022-02-11 09:00:00,0.070132956,0.08071074,0.09109015
2022-02-11 09:30:00,-0.12506753,-0.1034928,-0.087178
2022-02-11 10:00:00,0.08344928,0.055920467,0.036715522
2022-02-11 10:30:00,0.020463265,0.021614898,0.02126643
2022-02-11 11:00:00,0.21000332,0.15018952,0.11047181
2022-02-11 11:30:00,0.06828494,0.08189024,0.087376624
2022-02-11 12:00:00,0.047740135,0.057029836,0.067664795
2022-02-11 12:30:00,-0.041456703,-0.021305062,-0.005354602
2022-02-11 13:00:00,-0.009984687,-0.020408142,-0.024058554
2022-02-11 13:30:00,-0.1265185,-0.11383471,-0.10050451
2022-02-11 14:00:00,0.03523598,0.012581997,0.0032674558
2022-02-11 14:30:00,-0.035550825,-0.018628892,-0.00032383957
2022-02-11 15:00:00,0.04755903,0.036510713,0.036914557
2022-02-11 15:30:00,0.013009645,0.021201193,0.031974144
2022-02-11 16:00:00,-0.09390592,-0.07516626,-0.052022766
2022-02-11 16:30:00,-0.20678082,-0.14162588,-0.08549488
2022-02-11 17:00:00,-0.061706215,-0.03387682,-0.008731037
2022-02-11 17:30:00,-0.08816071,-0.013823874,0.044874478
2022-02-11 18:00:00,-0.02526075,0.015878074,0.050112713
2022-02-11 18:30:00,-0.09214037,-0.039527155,0.0020607933
2022-02-11 19:00:00,-0.051757216,-0.03809232,-0.017686184
2022-02-11 19:30:00,-0.21459605,-0.15837558,-0.10623522
2022-02-11 20:00:00,-0.15058751,-0.12057226,-0.08625838
2022-02-11 20:30:00,-0.2358133,-0.16279522,-0.10205563
2022-02-11 21:00:00,-0.11037037,-0.08898706,-0.059164647
2022-02-11 21:30:00,-0.13608976,-0.0803877,-0.02669594
2022-02-11 22:00:00,-0.08947824,-0.027865496,0.017203957
2022-02-11 22:30:00,-0.09686816,0.02810993,0.10959811
