time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.3080968,-0.36752084,-0.40241367
2022-02-09 16:00:00,-0.13365194,-0.17364365,-0.20172279
2022-02-09 16:30:00,-0.06278714,-0.0814914,-0.093900576
2022-02-09 17:00:00,0.38092273,0.34308112,0.31493506
2022-02-09 17:30:00,-0.037632775,-0.091500774,-0.12536544
2022-02-09 18:00:00,0.20548975,0.13539451,0.084093556
2022-02-09 18:30:00,0.03958935,-0.030630667,-0.07837108
2022-02-09 19:00:00,0.27119175,0.19074854,0.1328963
2022-02-09 19:30:00,-0.062194686,-0.14602193,-0.19850099
2022-02-09 20:00:00,0.11937327,0.038244765,-0.022290017
2022-02-09 20:30:00,0.014335093,-0.06249619,-0.109264806
2022-02-09 21:00:00,0.3283779,0.22562206,0.15111384
2022-02-09 21:30:00,-0.03034221,-0.13595353,-0.20265153
2022-02-09 22:00:00,0.13012207,0.03627414,-0.02971832
2022-02-09 22:30:00,0.029682767,-0.047134284,-0.09258566
2022-02-09 23:00:00,0.41748437,0.35850832,0.32048348
2022-02-09 23:30:00,0.1664749,0.0880693,0.04119442
2022-02-10 00:00:00,0.4122841,0.3313713,0.27498433
2022-02-10 00:30:00,0.07676943,0.06857542,0.07155559
2022-02-10 01:00:00,0.014158641,0.01861186,0.023850564
2022-02-10 01:30:00,-0.19405088,-0.11767197,-0.055875476
2022-02-10 02:00:00,-0.020089854,0.015232817,0.034875058
2022-02-10 02:30:00,-0.12919575,-0.02368467,0.0494997
2022-02-10 03:00:00,-0.055986833,-0.017482989,0.006123793
2022-02-10 03:30:00,-0.1242936,-0.059910327,-0.014860016
2022-02-10 04:00:00,-0.07335204,-0.042923473,-0.023413379
2022-02-10 04:30:00,-0.18742989,-0.1240017,-0.07816235
2022-02-10 05:00:00,-0.08264011,-0.041715886,-0.008969176
2022-02-10 05:30:00,-0.045708504,0.060763065,0.13831899
2022-02-10 06:00:00,0.20132306,0.23998085,0.27128026
2022-02-10 06:30:00,-0.031432483,0.022125218,0.065836936
2022-02-10 07:00:00,0.02819525,0.04608142,0.060614232
2022-02-10 07:30:00,-0.17500478,-0.12015553,-0.0763444
2022-02-10 08:00:00,-0.009122173,0.01626416,0.03919978
2022-02-10 08:30:00,-0.07697588,-0.036397528,-0.00032137264
2022-02-10 09:00:00,-0.047450054,-0.04805564,-0.047003366
2022-02-10 09:30:00,-0.31939775,-0.30123103,-0.27688038
2022-02-10 10:00:00,-0.17475161,-0.17621006,-0.17219862
2022-02-10 10:30:00,-0.210867,-0.20337093,-0.19302854
2022-02-10 11:00:00,-0.14807837,-0.16246253,-0.16981745
2022-02-10 11:30:00,-0.20434079,-0.19925329,-0.19298144
2022-02-10 12:00:00,0.06946351,0.078628615,0.088564396
2022-02-10 12:30:00,-0.17201647,-0.16949531,-0.16066024
2022-02-10 13:00:00,-0.12173751,-0.13634765,-0.1462428
2022-02-10 13:30:00,-0.42593703,-0.42954513,-0.42483065
2022-02-10 14:00:00,0.067239076,0.044225782,0.025532674
2022-02-10 14:30:00,0.06516308,0.03941192,0.021358397
2022-02-10 15:00:00,0.15121269,0.11456351,0.09014803
2022-02-10 15:30:00,0.18972734,0.15113188,0.123214334
2022-02-10 16:00:00,0.36254922,0.28846115,0.23990631
2022-02-10 16:30:00,0.3411575,0.3278125,0.31921315
2022-02-10 17:00:00,0.1486074,0.10664593,0.082272395
2022-02-10 17:30:00,-0.28766352,-0.30558795,-0.3065887
2022-02-10 18:00:00,-0.1404714,-0.14750165,-0.1516925
2022-02-10 18:30:00,-0.34279868,-0.32773262,-0.3068403
2022-02-10 19:00:00,-0.016256817,-0.03787774,-0.05193252
2022-02-10 19:30:00,-0.10614684,-0.14352277,-0.16276836
2022-02-10 20:00:00,0.32811978,0.27247825,0.23217125
2022-02-10 20:30:00,0.43008575,0.349943,0.29414195
2022-02-10 21:00:00,0.4733356,0.4127267,0.36407572
2022-02-10 21:30:00,0.54374075,0.46628827,0.41114664
2022-02-10 22:00:00,0.60370433,0.51064897,0.43687826
2022-02-10 22:30:00,0.46704766,0.36953056,0.29948315
2022-02-10 23:00:00,0.40078118,0.31960982,0.2584078
