,loss,val_loss
0,0.7672135233879089,0.47743499279022217
1,0.7542611956596375,0.5176843404769897
2,0.7410233616828918,0.5539007782936096
3,0.7220967411994934,0.5857102274894714
4,0.705327570438385,0.6047698259353638
5,0.6956076622009277,0.6182060241699219
6,0.6996135115623474,0.6242302060127258
7,0.6855418682098389,0.6204404234886169
8,0.6775351166725159,0.614469051361084
9,0.6498541235923767,0.6048135161399841
10,0.643106997013092,0.5984837412834167
11,0.6392130255699158,0.5887803435325623
12,0.6173962950706482,0.5802886486053467
13,0.6139348745346069,0.5700448155403137
14,0.6140676736831665,0.5618820786476135
15,0.594161868095398,0.5531314611434937
16,0.6001925468444824,0.5461116433143616
17,0.5810674428939819,0.5394694209098816
18,0.5583746433258057,0.5319494605064392
19,0.5673002600669861,0.5251225829124451
20,0.5567150712013245,0.5181412696838379
