time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00530302,-0.021433165,0.019470092
2022-02-09 16:00:00,-0.0023647244,-0.0046913894,0.006370589
2022-02-09 16:30:00,1.3381708e-05,0.004534407,-0.0066599185
2022-02-09 17:00:00,-0.0027365754,0.0035631903,-0.0017960116
2022-02-09 17:30:00,0.0017565605,-0.00952577,0.013389028
2022-02-09 18:00:00,0.0036069755,-0.0066075013,0.00760452
2022-02-09 18:30:00,0.0023635929,0.003773401,-0.0033904358
2022-02-09 19:00:00,0.00022429647,-0.0022813356,0.005735537
2022-02-09 19:30:00,0.0019650538,-0.009148268,0.0058921287
2022-02-09 20:00:00,3.8763275e-05,-0.012669409,0.013356767
2022-02-09 20:30:00,0.002592184,0.001595723,-0.0026345483
2022-02-09 21:00:00,-0.002795435,-0.0059654242,0.006737317
2022-02-09 21:30:00,0.005828319,-0.012395283,0.01060247
2022-02-09 22:00:00,-0.005921829,-0.009753741,0.009910333
2022-02-09 22:30:00,-0.000112209,0.00091900164,0.0003329136
2022-02-09 23:00:00,-0.00037035765,-0.0050034258,0.0066708988
2022-02-09 23:30:00,0.0022088424,-0.006386259,0.0054945378
2022-02-10 00:00:00,-0.002842206,-0.0030517257,0.0043602614
2022-02-10 00:30:00,0.016683485,0.004918099,-0.0013535402
2022-02-10 01:00:00,-0.00072649075,-0.00027645146,-0.0017974188
2022-02-10 01:30:00,-0.0018945257,0.012682529,-0.009490148
2022-02-10 02:00:00,-0.0010622847,0.006291481,-0.005144273
2022-02-10 02:30:00,0.009758398,-0.0064386553,0.0065565286
2022-02-10 03:00:00,0.0023618084,-0.010843499,0.009561502
2022-02-10 03:30:00,0.0021175002,-0.0028581577,0.0020296194
2022-02-10 04:00:00,0.0016057538,-0.0030684764,0.004736161
2022-02-10 04:30:00,0.00392966,-0.00414239,0.0015601546
2022-02-10 05:00:00,-0.0014098836,-0.00040752674,0.0019214416
2022-02-10 05:30:00,0.0055898842,-0.0001371908,-0.00035158615
2022-02-10 06:00:00,0.0024957662,-0.0012766994,0.0032264993
2022-02-10 06:30:00,0.0030612587,-0.003931915,0.0025434226
2022-02-10 07:00:00,-0.00037506362,-0.0067521655,0.0089423815
2022-02-10 07:30:00,0.0051655048,-0.0017735339,0.0010563929
2022-02-10 08:00:00,-0.0033147298,0.0024714158,-0.0013422004
2022-02-10 08:30:00,0.0021838974,0.00027530873,-0.00077387015
2022-02-10 09:00:00,0.00020560971,-0.0087839905,0.011700736
2022-02-10 09:30:00,0.0026803655,-0.0005179527,0.002507427
2022-02-10 10:00:00,-0.004123759,0.0031341263,-0.0010288812
2022-02-10 10:30:00,0.00094157504,0.004867422,-0.0033517263
2022-02-10 11:00:00,-0.0040298733,-0.0034590415,0.005410689
2022-02-10 11:30:00,0.0015349058,0.0014169053,-0.002253358
2022-02-10 12:00:00,-0.0017695981,-0.00084807025,0.001627695
2022-02-10 12:30:00,0.0056885113,-0.007711539,0.007689473
2022-02-10 13:00:00,-0.005145078,-0.007766967,0.0077549694
2022-02-10 13:30:00,0.0032864274,0.0032917806,-0.00087481807
2022-02-10 14:00:00,-0.011951558,0.012141049,-0.009249118
2022-02-10 14:30:00,-0.0048871743,0.004395301,-6.5774424e-05
2022-02-10 15:00:00,0.0063638245,0.009894708,-0.00784671
2022-02-10 15:30:00,0.002791854,-0.0061079687,0.0059242873
2022-02-10 16:00:00,-0.0019469601,0.0010778592,-0.0031866066
2022-02-10 16:30:00,0.012105087,0.0058465847,-0.0049870433
2022-02-10 17:00:00,-0.0043004896,0.013906525,-0.010933992
2022-02-10 17:30:00,-0.009646254,-0.0045648604,0.0042480705
2022-02-10 18:00:00,-0.009720538,-0.010216897,0.007420576
2022-02-10 18:30:00,0.009219378,-0.0056860126,0.008769873
