,loss,val_loss
0,4.275206089019775,3.1001641750335693
1,3.7714381217956543,2.755418062210083
2,3.5421032905578613,2.5104787349700928
3,3.1163110733032227,2.31596302986145
4,2.904303550720215,2.137260913848877
5,2.713050365447998,1.9852735996246338
6,2.527310848236084,1.8483400344848633
7,2.320089817047119,1.7470895051956177
8,2.182623863220215,1.6673167943954468
9,2.083472967147827,1.5888631343841553
10,2.006206512451172,1.5314087867736816
11,1.9352291822433472,1.4714622497558594
12,1.8549253940582275,1.4270522594451904
13,1.7801505327224731,1.3785874843597412
14,1.68006432056427,1.3369358777999878
15,1.708054780960083,1.3113634586334229
16,1.651829481124878,1.2816437482833862
17,1.6099647283554077,1.263167381286621
18,1.5512676239013672,1.2423362731933594
19,1.4895060062408447,1.2125455141067505
20,1.4714746475219727,1.1893596649169922
21,1.4104688167572021,1.1556744575500488
22,1.397729754447937,1.142715573310852
23,1.3810280561447144,1.1277250051498413
24,1.3076670169830322,1.0933451652526855
25,1.3161125183105469,1.0776137113571167
26,1.2785966396331787,1.0666009187698364
27,1.2345565557479858,1.0450104475021362
28,1.2136484384536743,1.0247902870178223
29,1.1897342205047607,0.9959145188331604
30,1.1285655498504639,0.9670969247817993
31,1.1400628089904785,0.9523027539253235
32,1.091077446937561,0.9283033609390259
33,1.0654665231704712,0.9222123622894287
34,1.0575807094573975,0.8963152766227722
35,1.0447734594345093,0.8836583495140076
36,1.0070619583129883,0.8680760860443115
37,0.9858770370483398,0.8450309038162231
38,0.9635878205299377,0.836622953414917
39,0.9580037593841553,0.8083488941192627
40,0.9329067468643188,0.7955013513565063
41,0.937689483165741,0.7761020064353943
42,0.9090920686721802,0.7663149833679199
43,0.8892545104026794,0.7564818263053894
44,0.8587067127227783,0.735731840133667
45,0.8484280109405518,0.7142336368560791
46,0.8208741545677185,0.7058484554290771
47,0.8203173875808716,0.7039902806282043
48,0.7995814085006714,0.6857267022132874
49,0.789653480052948,0.6690026521682739
50,0.7638900876045227,0.6425841450691223
51,0.7425415515899658,0.6438794136047363
52,0.7295538783073425,0.6234355568885803
