time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0032338167,-0.0123488195,-0.005564555
2022-02-09 16:00:00,-0.002458472,-0.007827043,-0.0006618635
2022-02-09 16:30:00,-0.00166469,0.005798608,-0.0020685676
2022-02-09 17:00:00,-0.0066488804,-0.0026134746,-0.0006860369
2022-02-09 17:30:00,0.0047500823,0.0008884957,0.008305294
2022-02-09 18:00:00,-0.005787635,-0.0035291417,0.0020627058
2022-02-09 18:30:00,-0.006334563,0.0054851538,0.0008655661
2022-02-09 19:00:00,-0.0018105314,-0.0034153317,0.0019397656
2022-02-09 19:30:00,-0.004125462,-0.0032518264,0.0025321008
2022-02-09 20:00:00,-0.0034762893,-0.010781556,-0.00724949
2022-02-09 20:30:00,-0.011507885,-0.0064528314,-0.0026690587
2022-02-09 21:00:00,0.006167043,0.0046965973,-0.0013308595
2022-02-09 21:30:00,-0.0012496866,-0.010654914,-0.013130838
2022-02-09 22:00:00,0.0049379347,-0.008996664,-0.0031334045
2022-02-09 22:30:00,0.00088030915,0.004869068,-0.009170933
2022-02-09 23:00:00,0.0037709998,-0.0049329214,0.00028539216
2022-02-09 23:30:00,-0.0008080725,-0.0016610222,-0.009219291
2022-02-10 00:00:00,-0.0020088342,0.0027630264,0.008691503
2022-02-10 00:30:00,-0.0075206785,-0.0026978506,-0.0037654662
2022-02-10 01:00:00,-0.008125405,-0.015884377,-0.01315547
2022-02-10 01:30:00,-0.0016886306,-0.008821224,0.005728002
2022-02-10 02:00:00,0.006713517,0.011595881,0.011881825
2022-02-10 02:30:00,0.0037896566,0.012685261,-0.007079524
2022-02-10 03:00:00,-0.004587706,-0.010619939,0.0009452645
2022-02-10 03:30:00,0.00028345524,-0.0042817844,0.006853593
2022-02-10 04:00:00,0.0026238023,0.00015875977,0.0009246804
2022-02-10 04:30:00,-0.0014584914,-0.001374905,-0.0008492125
2022-02-10 05:00:00,-0.0109140435,-0.0053671347,0.002862373
2022-02-10 05:30:00,-0.0004504316,0.008689883,0.008408023
2022-02-10 06:00:00,-0.0032111073,-0.00097067,-0.007218133
2022-02-10 06:30:00,-0.0010614537,0.0027476018,0.0039887684
2022-02-10 07:00:00,-0.0052541904,-0.00092638517,0.0029974221
2022-02-10 07:30:00,0.0009789269,0.0022310633,0.0017194212
2022-02-10 08:00:00,-0.0010775833,-0.00197809,0.004325625
2022-02-10 08:30:00,0.003923499,0.00690768,0.004011109
2022-02-10 09:00:00,0.00385987,0.0012819814,-0.0016837562
2022-02-10 09:30:00,0.00057655456,0.0028962973,0.00475255
2022-02-10 10:00:00,-0.0004288247,0.0013328162,0.0043474077
2022-02-10 10:30:00,0.004541857,0.002381391,0.005233144
2022-02-10 11:00:00,0.0006122638,-0.0043021785,0.0029123737
2022-02-10 11:30:00,-0.0012174651,0.0016481346,0.0032755989
2022-02-10 12:00:00,0.0046171173,-0.0018991623,-0.0021601194
2022-02-10 12:30:00,-0.0052185263,-0.0043670554,-0.003169538
2022-02-10 13:00:00,0.0012900385,-0.0054276586,0.00091464026
2022-02-10 13:30:00,0.0004939984,0.003323217,0.003832296
2022-02-10 14:00:00,-0.006755396,-0.004284373,-0.0015741321
2022-02-10 14:30:00,0.0064958483,0.003587828,0.011285571
2022-02-10 15:00:00,0.004708376,0.008148702,-0.0018363814
2022-02-10 15:30:00,-0.004825254,-0.0076405667,0.0020551677
2022-02-10 16:00:00,-0.007569478,-0.00534117,-0.00893113
2022-02-10 16:30:00,-0.008869539,-0.0073769176,-0.0005647256
2022-02-10 17:00:00,0.031212097,0.020803966,0.015512733
2022-02-10 17:30:00,0.0042665703,0.006146827,-0.002624541
2022-02-10 18:00:00,-0.004265329,-0.017837364,-0.024658725
2022-02-10 18:30:00,0.0056960834,-0.021324757,0.0009761113
2022-02-10 19:00:00,0.0017532834,0.021142952,0.012325034
2022-02-10 19:30:00,-0.0051282262,0.0012112372,-0.00659737
2022-02-10 20:00:00,-0.0016746481,-0.008343463,0.0038985717
2022-02-10 20:30:00,-0.004403875,-0.004243795,0.0015970939
2022-02-10 21:00:00,-0.0017785348,-0.005828877,-0.0049309446
2022-02-10 21:30:00,0.00897593,-0.00026761042,0.0045491173
2022-02-10 22:00:00,-0.0067622913,0.0036253463,0.007251645
2022-02-10 22:30:00,-0.0022169894,-0.00033740234,0.008396173
2022-02-10 23:00:00,0.0055235336,0.008094693,0.0042801057
2022-02-10 23:30:00,-0.0050154626,0.0024150396,-0.002901968
2022-02-11 00:00:00,0.0014748869,-0.0012162598,-0.0014735577
2022-02-11 00:30:00,-0.01386851,-0.010433222,-0.011640292
2022-02-11 01:00:00,-0.0056182006,-0.009210913,-0.004614919
2022-02-11 01:30:00,0.0043180147,0.003339666,0.00068455655
2022-02-11 02:00:00,0.005147887,0.007185043,0.007352292
2022-02-11 02:30:00,-0.005118008,0.0037331507,0.0010655788
2022-02-11 03:00:00,0.0023171129,-0.0044688275,0.00023468863
2022-02-11 03:30:00,0.008719291,0.008444493,-0.0006746617
2022-02-11 04:00:00,-0.0048722466,-0.010225083,0.0011781766
2022-02-11 04:30:00,-0.007389359,-0.010309457,0.006104233
2022-02-11 05:00:00,0.005581136,-0.0034911493,0.011654057
2022-02-11 05:30:00,0.002976231,0.0057682907,0.0035084072
2022-02-11 06:00:00,-0.0012485718,0.0006925063,0.0019363454
2022-02-11 06:30:00,0.0016582056,0.0030864803,0.0011414452
2022-02-11 07:00:00,0.0016164768,7.681921e-05,0.009179223
2022-02-11 07:30:00,-0.00410105,0.0013305601,0.0074777803
2022-02-11 08:00:00,0.006794027,0.0028982395,0.0047449186
2022-02-11 08:30:00,0.0073965797,0.0075760437,-0.008012474
2022-02-11 09:00:00,-0.0011666615,-0.0051750867,0.004126509
2022-02-11 09:30:00,0.00023472193,0.0035107164,-0.00075715454
2022-02-11 10:00:00,0.0053697294,-0.005851008,0.0023468854
2022-02-11 10:30:00,0.0021888714,0.0010834001,-0.0029267129
2022-02-11 11:00:00,-0.012076252,-0.012236089,-0.0058108578
2022-02-11 11:30:00,0.01579237,0.008218991,0.0055764443
2022-02-11 12:00:00,-0.0012651563,0.0022648596,-0.017282138
2022-02-11 12:30:00,-0.011832285,-0.021117568,-0.009703161
2022-02-11 13:00:00,0.0032840648,-0.003000543,0.005614416
2022-02-11 13:30:00,0.0017514059,0.0012132851,-0.0014191889
2022-02-11 14:00:00,-0.002141333,-0.0010746415,-0.0010984819
2022-02-11 14:30:00,0.0007146902,-0.0012066169,0.00095352624
2022-02-11 15:00:00,-0.0014724818,-0.00017828308,0.0021601887
2022-02-11 15:30:00,0.002900061,0.0013622874,0.0021852097
2022-02-11 16:00:00,0.0086602615,-6.450759e-05,0.00022565247
2022-02-11 16:30:00,-0.0017897349,0.004254638,0.0026898151
2022-02-11 17:00:00,-0.004505095,-0.0014811356,-0.0061755576
2022-02-11 17:30:00,-0.011425953,-0.0043248003,0.0046080532
2022-02-11 18:00:00,0.00018386799,0.0034046685,0.0017598313
2022-02-11 18:30:00,0.007628576,-0.002606961,0.002824835
2022-02-11 19:00:00,0.0004380492,-0.0035433401,0.0035046297
2022-02-11 19:30:00,0.006632101,-0.0014194897,0.0008619479
2022-02-11 20:00:00,-0.00023023575,-0.0013311019,-0.0030741794
