,loss,val_loss
0,1.5746686458587646,0.3760826587677002
1,1.5539286136627197,0.5028867721557617
2,1.5046402215957642,0.6549460887908936
3,1.5180295705795288,0.8243541717529297
4,1.489830493927002,0.9791987538337708
5,1.4617743492126465,1.0977325439453125
6,1.4469746351242065,1.1717503070831299
7,1.4145164489746094,1.2070019245147705
8,1.392240047454834,1.2147420644760132
9,1.382642388343811,1.2119888067245483
10,1.3244115114212036,1.1990300416946411
11,1.3329070806503296,1.1797841787338257
12,1.307848572731018,1.1630839109420776
13,1.2847223281860352,1.150415062904358
14,1.2645907402038574,1.1355819702148438
15,1.2429169416427612,1.121613621711731
16,1.2449685335159302,1.1056787967681885
17,1.2064813375473022,1.0858484506607056
18,1.1999258995056152,1.0671709775924683
19,1.176169753074646,1.052348017692566
20,1.1642454862594604,1.0348265171051025
