,loss,val_loss
0,0.716167151927948,0.4431716799736023
1,0.6866835355758667,0.4979059100151062
2,0.6524651050567627,0.5293206572532654
3,0.6300342679023743,0.5383210182189941
4,0.6094442009925842,0.5334286689758301
5,0.5841984152793884,0.5209811329841614
6,0.5637184977531433,0.5084771513938904
7,0.5400970578193665,0.4925987720489502
8,0.5270698070526123,0.47444432973861694
9,0.5039826035499573,0.4543287754058838
10,0.48610079288482666,0.43759921193122864
11,0.4706425368785858,0.4242837429046631
12,0.46111997961997986,0.41249996423721313
13,0.44384193420410156,0.3993675112724304
14,0.4366138279438019,0.38988420367240906
15,0.4200354814529419,0.37919577956199646
16,0.4045514166355133,0.3683439791202545
17,0.40184250473976135,0.3593411147594452
18,0.39001700282096863,0.3520585298538208
19,0.3823264539241791,0.34355437755584717
20,0.37041977047920227,0.33561137318611145
21,0.365368515253067,0.3278476595878601
22,0.35640817880630493,0.3205295205116272
23,0.34898218512535095,0.314800888299942
24,0.34310781955718994,0.30882933735847473
25,0.3355591893196106,0.3026944696903229
26,0.3291483223438263,0.2950500547885895
27,0.3218555450439453,0.28943246603012085
28,0.3177960216999054,0.2860656976699829
29,0.3136020302772522,0.28002458810806274
30,0.3080383241176605,0.27525320649147034
31,0.30696988105773926,0.27088645100593567
32,0.29830044507980347,0.266452819108963
33,0.2939612865447998,0.2618117928504944
34,0.2902991771697998,0.25773894786834717
35,0.28496837615966797,0.2535974681377411
36,0.28106945753097534,0.25136181712150574
37,0.2826688289642334,0.24641533195972443
38,0.2748081386089325,0.24337098002433777
39,0.2697701156139374,0.24028125405311584
40,0.2642594873905182,0.2372819483280182
41,0.2650769054889679,0.2341223955154419
42,0.25963491201400757,0.23103772103786469
43,0.2556568384170532,0.22818399965763092
44,0.2535545825958252,0.22519740462303162
45,0.2535172998905182,0.2215435802936554
46,0.24660661816596985,0.21943065524101257
47,0.24411387741565704,0.21621713042259216
48,0.23800566792488098,0.21358329057693481
49,0.2381715029478073,0.21238946914672852
50,0.23771725594997406,0.21035976707935333
51,0.2366531789302826,0.20889140665531158
52,0.23017774522304535,0.20738348364830017
53,0.22718599438667297,0.20513275265693665
54,0.22824403643608093,0.2027985155582428
55,0.22072555124759674,0.20101837813854218
56,0.22280336916446686,0.19885890185832977
57,0.21801072359085083,0.1969364434480667
58,0.2135535031557083,0.19538314640522003
59,0.21232536435127258,0.1932568997144699
60,0.20713263750076294,0.19231253862380981
61,0.2076234370470047,0.19025903940200806
62,0.20863910019397736,0.1884589046239853
63,0.20146553218364716,0.1870984584093094
64,0.2049536257982254,0.18537560105323792
65,0.20049020648002625,0.1836867332458496
66,0.2022307962179184,0.1823398470878601
67,0.19817209243774414,0.17933519184589386
68,0.1941109001636505,0.17848598957061768
69,0.19615396857261658,0.1770259439945221
70,0.1928974688053131,0.1757575422525406
71,0.19344717264175415,0.17491213977336884
72,0.19287407398223877,0.17287614941596985
73,0.1876973807811737,0.17149080336093903
74,0.18529513478279114,0.1702052354812622
75,0.18332551419734955,0.16946251690387726
76,0.18279235064983368,0.16947190463542938
77,0.1839774250984192,0.16816964745521545
78,0.1810237467288971,0.16615384817123413
79,0.1799338459968567,0.16526521742343903
80,0.1799701452255249,0.16461561620235443
81,0.17662042379379272,0.16218331456184387
82,0.1777295470237732,0.1617477834224701
83,0.17092618346214294,0.16022197902202606
84,0.16862636804580688,0.15967708826065063
85,0.1715133935213089,0.15910522639751434
86,0.17171983420848846,0.15810534358024597
87,0.16886462271213531,0.15734079480171204
88,0.1678997278213501,0.15649275481700897
89,0.17097656428813934,0.1555982232093811
90,0.16330435872077942,0.1545877456665039
91,0.16534064710140228,0.15344677865505219
92,0.163587287068367,0.15348024666309357
93,0.16315291821956635,0.15318737924098969
94,0.16008536517620087,0.1524730622768402
95,0.1606205254793167,0.1511911153793335
96,0.15840309858322144,0.15089212357997894
97,0.16032567620277405,0.14969058334827423
98,0.15685002505779266,0.14860288798809052
99,0.15567736327648163,0.14752620458602905
100,0.152682363986969,0.14727342128753662
101,0.15356972813606262,0.14573374390602112
102,0.1512736678123474,0.144921213388443
103,0.15380747616291046,0.14448188245296478
104,0.15127716958522797,0.1438416838645935
105,0.14965252578258514,0.14286087453365326
106,0.14715170860290527,0.14169766008853912
107,0.15174061059951782,0.14119264483451843
108,0.14679302275180817,0.13962338864803314
109,0.1456224024295807,0.139468252658844
110,0.14513260126113892,0.13892945647239685
111,0.14333447813987732,0.1379595547914505
112,0.14437419176101685,0.13731266558170319
113,0.14130514860153198,0.13633273541927338
114,0.14153844118118286,0.13563835620880127
115,0.1374720185995102,0.13528355956077576
116,0.1401222199201584,0.1339329332113266
117,0.1389191597700119,0.13301971554756165
118,0.13806520402431488,0.13218550384044647
119,0.13563378155231476,0.131900817155838
120,0.13539038598537445,0.13077965378761292
121,0.13741596043109894,0.13057394325733185
122,0.1323247253894806,0.12949544191360474
123,0.1321738362312317,0.1289415806531906
124,0.13282951712608337,0.1281648427248001
125,0.13462381064891815,0.1277441680431366
126,0.13173997402191162,0.12727707624435425
