time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.011209106,0.00836132,0.00069458387
2022-02-09 16:00:00,0.00857041,0.002073452,0.001548087
2022-02-09 16:30:00,0.003095806,-0.00093684415,-0.0040607564
2022-02-09 17:00:00,0.0022241664,0.0013016735,0.0024989375
2022-02-09 17:30:00,0.0050828797,0.0024903927,0.0054687522
2022-02-09 18:00:00,0.016911957,0.0047269007,-0.005887443
2022-02-09 18:30:00,0.008025356,0.0037528484,0.00064354646
2022-02-09 19:00:00,0.0034201168,-0.002009818,0.0030521636
2022-02-09 19:30:00,-0.0018340009,0.0026477345,0.0029777566
2022-02-09 20:00:00,0.0038190228,0.0015474588,-0.0036736897
2022-02-09 20:30:00,0.013226632,0.008720853,0.0012155918
2022-02-09 21:00:00,0.0058870246,-0.0017470818,0.008008448
2022-02-09 21:30:00,0.0035629296,0.003645507,-0.0028863654
2022-02-09 22:00:00,0.00061191386,0.009915381,-0.0004889772
2022-02-09 22:30:00,0.016030151,-0.0020935226,0.001513534
2022-02-09 23:00:00,-0.0027150265,0.0028476736,-0.00027514738
2022-02-09 23:30:00,-0.00034626806,0.0031785604,-0.0069692284
2022-02-10 00:00:00,0.0067641386,-0.001272029,0.00077464967
2022-02-10 00:30:00,0.0042583053,0.0066455035,-0.0001574622
2022-02-10 01:00:00,0.008109685,-0.00016991864,-0.00019108993
2022-02-10 01:30:00,0.014890548,0.008234312,-0.0041103195
2022-02-10 02:00:00,0.01227138,0.004703613,0.005779093
2022-02-10 02:30:00,0.0076157046,0.005104822,0.007695038
2022-02-10 03:00:00,0.0026564873,-0.007194709,-0.0017606097
2022-02-10 03:30:00,0.002485284,0.0023761506,0.0009399804
2022-02-10 04:00:00,0.006055892,0.003394076,0.0043197693
2022-02-10 04:30:00,0.005358064,0.001548351,0.00037152297
2022-02-10 05:00:00,-0.0026632468,-0.00036307215,-0.0031403827
2022-02-10 05:30:00,-0.0019738558,-0.005560086,0.0005630178
2022-02-10 06:00:00,0.0029226881,0.004328206,-0.0009895808
2022-02-10 06:30:00,-0.0050947224,0.0015253436,0.0017747765
2022-02-10 07:00:00,0.0029822146,0.00050494284,0.00081295497
2022-02-10 07:30:00,0.0032569529,0.0004911006,0.0016357878
2022-02-10 08:00:00,0.0025551408,0.0043388912,0.0022150872
2022-02-10 08:30:00,0.00317926,0.0048472797,0.00279933
2022-02-10 09:00:00,0.0125441775,0.005241692,0.00084112934
2022-02-10 09:30:00,0.015801989,0.009082809,0.0062304
2022-02-10 10:00:00,0.006605134,0.0013100274,0.00044977176
2022-02-10 10:30:00,0.0052673784,0.0065325936,0.0008438302
2022-02-10 11:00:00,0.011841036,-0.00058817747,0.0061147185
2022-02-10 11:30:00,-0.00029226718,0.0014617641,0.0040232018
2022-02-10 12:00:00,-0.00023829704,0.0005381529,0.0019846128
2022-02-10 12:30:00,-0.0005881344,-0.0029689276,0.003755533
2022-02-10 13:00:00,0.000459217,-0.0006926495,-0.0035729392
2022-02-10 13:30:00,0.005570832,0.00090867584,0.002002158
2022-02-10 14:00:00,0.0011065067,-0.002154166,-0.009515455
2022-02-10 14:30:00,-0.0016133557,-0.00206356,0.0036648035
2022-02-10 15:00:00,-0.0030238344,-0.0037131587,0.001259954
2022-02-10 15:30:00,0.003581068,-0.0022330012,0.002549162
2022-02-10 16:00:00,-0.009290103,0.0027430772,-0.015720436
2022-02-10 16:30:00,-0.011171378,-0.021888796,0.0032605228
2022-02-10 17:00:00,0.0010133912,-0.0035628572,0.013161661
2022-02-10 17:30:00,0.0028767898,0.0022796507,-0.00078826887
2022-02-10 18:00:00,-0.0027301623,-0.004602854,-0.0025244963
2022-02-10 18:30:00,0.015912754,-0.0032998107,0.0034251704
