time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.090623766,0.14377175,0.17719488
2022-02-09 16:00:00,-0.0071707214,-0.00010443808,0.0051703625
2022-02-09 16:30:00,-0.2296928,-0.25693524,-0.27493653
2022-02-09 17:00:00,-0.055616606,-0.046744127,-0.043305222
2022-02-09 17:30:00,0.036911823,0.05998273,0.07402485
2022-02-09 18:00:00,0.076299414,0.06267136,0.047465663
2022-02-09 18:30:00,-0.18601382,-0.20809823,-0.2262258
2022-02-09 19:00:00,-0.03695443,-0.031403463,-0.030107083
2022-02-09 19:30:00,-0.061116725,-0.06882102,-0.077344514
2022-02-09 20:00:00,0.17294645,0.199312,0.21231163
2022-02-09 20:30:00,0.07953325,0.068443,0.05872237
2022-02-09 21:00:00,0.08855438,0.07922949,0.068313986
2022-02-09 21:30:00,0.13103257,0.14954987,0.1531754
2022-02-09 22:00:00,0.07989277,0.095814794,0.10683813
2022-02-09 22:30:00,-0.06843406,-0.08436878,-0.09674943
2022-02-09 23:00:00,0.061108604,0.08766859,0.103425056
2022-02-09 23:30:00,0.101838626,0.080311865,0.0632362
2022-02-10 00:00:00,0.039864074,0.022128284,0.0064136297
2022-02-10 00:30:00,0.121902466,0.09632379,0.07431122
2022-02-10 01:00:00,0.17424266,0.15957324,0.14601709
2022-02-10 01:30:00,0.24291584,0.21830396,0.19947916
2022-02-10 02:00:00,0.25527507,0.24833204,0.23891991
2022-02-10 02:30:00,0.09768834,0.106243126,0.11205744
2022-02-10 03:00:00,0.13025008,0.13465388,0.13486224
2022-02-10 03:30:00,0.19991122,0.18493101,0.1741406
2022-02-10 04:00:00,0.31370527,0.2996103,0.28520915
2022-02-10 04:30:00,0.3250029,0.305681,0.29098117
2022-02-10 05:00:00,0.1961344,0.18744723,0.17344958
2022-02-10 05:30:00,-0.006686537,0.00015349776,0.0047728447
2022-02-10 06:00:00,0.017491478,0.021846255,0.021493142
2022-02-10 06:30:00,0.00515193,0.003616935,0.0019923402
2022-02-10 07:00:00,0.12022065,0.12558009,0.12685114
2022-02-10 07:30:00,-0.004696931,-0.01161129,-0.016670465
2022-02-10 08:00:00,-0.05170435,-0.047676433,-0.0495452
2022-02-10 08:30:00,0.13129495,0.10305056,0.078932
2022-02-10 09:00:00,0.2647703,0.25412497,0.24320278
2022-02-10 09:30:00,0.2592183,0.24070609,0.2229127
2022-02-10 10:00:00,0.16794814,0.1666532,0.1599418
2022-02-10 10:30:00,0.12250248,0.10669318,0.09294756
2022-02-10 11:00:00,0.16621801,0.16839729,0.16453943
2022-02-10 11:30:00,0.16762011,0.14518806,0.12540823
2022-02-10 12:00:00,0.036923226,0.027106844,0.014527832
2022-02-10 12:30:00,0.14382146,0.13163269,0.11951569
2022-02-10 13:00:00,0.06993236,0.08335381,0.08657694
2022-02-10 13:30:00,0.16524039,0.1541035,0.14469543
2022-02-10 14:00:00,0.05441809,0.05253506,0.043994863
2022-02-10 14:30:00,0.07165461,0.054889224,0.038319927
2022-02-10 15:00:00,-0.011829201,-0.031818092,-0.050508816
2022-02-10 15:30:00,0.053618107,0.020513695,-0.009399789
2022-02-10 16:00:00,-0.09757953,-0.11939603,-0.14064991
2022-02-10 16:30:00,-0.38233456,-0.39134857,-0.4093122
2022-02-10 17:00:00,-0.18231456,-0.19596356,-0.2183433
2022-02-10 17:30:00,0.01814479,0.021099221,0.016407434
2022-02-10 18:00:00,0.06907202,0.083669946,0.08971235
2022-02-10 18:30:00,-0.0034622694,-0.015492164,-0.01969102
2022-02-10 19:00:00,-0.2567273,-0.2805155,-0.29899037
2022-02-10 19:30:00,-0.095755756,-0.1185122,-0.13522048
2022-02-10 20:00:00,-0.10068747,-0.09740224,-0.0997629
2022-02-10 20:30:00,0.08956695,0.035173476,-0.010083901
2022-02-10 21:00:00,-0.06256815,-0.077110164,-0.09618279
