time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.01865175,-0.0074297925,0.0010795181
2022-02-09 16:00:00,0.0005581111,0.01087083,0.0031542366
2022-02-09 16:30:00,-0.019631285,-0.018169833,0.02974065
2022-02-09 17:00:00,-0.013212022,0.02413492,-0.014017891
2022-02-09 17:30:00,-0.03709927,-0.0054888865,0.0016200726
2022-02-09 18:00:00,-0.01989257,0.015993105,-0.0003208334
2022-02-09 18:30:00,-0.04409502,0.022685336,-0.02937771
2022-02-09 19:00:00,0.0013622672,0.020385908,-0.004325863
2022-02-09 19:30:00,-0.0067788335,2.3106695e-06,0.0035760587
2022-02-09 20:00:00,-0.03277206,0.0036662677,-0.017437499
2022-02-09 20:30:00,-0.039666113,0.012455122,-0.021456283
2022-02-09 21:00:00,-0.045034315,0.010011123,-0.015023302
2022-02-09 21:30:00,-0.023813363,0.010836766,-0.009698551
2022-02-09 22:00:00,-0.045442875,0.019007998,-0.016278308
2022-02-09 22:30:00,-0.021755274,-0.0033429926,-0.011564922
2022-02-09 23:00:00,-0.09347397,0.03335099,-0.0058683567
2022-02-09 23:30:00,-0.044576075,0.011154995,-0.018842202
2022-02-10 00:00:00,-0.06843096,0.02197628,-0.01972751
2022-02-10 00:30:00,-0.05121922,0.020999799,-0.035843436
2022-02-10 01:00:00,-0.07562488,0.0003914098,0.0034350639
2022-02-10 01:30:00,-0.041534957,-0.0021808287,0.00036396435
2022-02-10 02:00:00,-0.04752403,0.030545698,-0.02420364
2022-02-10 02:30:00,-0.022631433,-0.0032754084,0.010199074
2022-02-10 03:00:00,-0.00366759,0.0047252635,-0.010879438
2022-02-10 03:30:00,-0.047066566,-0.011825531,-3.8299942e-05
2022-02-10 04:00:00,-0.004639459,0.0026787976,-0.012920778
2022-02-10 04:30:00,-0.015538988,-0.024064047,0.016911436
2022-02-10 05:00:00,0.023263518,0.0048808316,-0.016441565
2022-02-10 05:30:00,0.046647463,-0.025342776,0.019773342
2022-02-10 06:00:00,0.017500583,-0.005171134,0.0007059758
2022-02-10 06:30:00,0.029846612,-0.03130479,0.019897554
2022-02-10 07:00:00,0.026474718,-0.0048157712,0.011041988
2022-02-10 07:30:00,0.047873262,-0.02064423,-0.0019002373
2022-02-10 08:00:00,0.052235875,-0.010400488,0.019585866
2022-02-10 08:30:00,0.020089213,-0.009746685,0.003727067
2022-02-10 09:00:00,0.04139242,-0.0012630662,-0.002541762
2022-02-10 09:30:00,0.022915307,-0.031720564,0.027942557
2022-02-10 10:00:00,0.009422722,0.00079129735,0.014771957
2022-02-10 10:30:00,0.02991787,-0.011964186,0.0020547097
2022-02-10 11:00:00,0.0059351353,-0.01527591,0.017103333
2022-02-10 11:30:00,0.036176953,0.010048197,-0.0048888437
2022-02-10 12:00:00,0.005676302,0.0058934847,-0.012365621
2022-02-10 12:30:00,-0.0052323015,-0.009342714,0.006240178
2022-02-10 13:00:00,0.009690556,0.010015772,0.0068193264
2022-02-10 13:30:00,0.00855318,-0.014638438,0.023369152
2022-02-10 14:00:00,0.0006915361,0.017087074,-0.0013195092
2022-02-10 14:30:00,0.012026492,-0.014155819,0.01404937
2022-02-10 15:00:00,0.023835454,0.010369868,0.00086720637
2022-02-10 15:30:00,-0.027764048,0.006553934,0.01046117
2022-02-10 16:00:00,0.0046682684,0.012569175,-0.0075516514
2022-02-10 16:30:00,0.016940687,-0.024129374,0.017985005
2022-02-10 17:00:00,-0.0476585,0.0078466395,-0.007481437
2022-02-10 17:30:00,-0.0012815862,0.011706636,-0.03629796
2022-02-10 18:00:00,0.000262636,-0.026677562,0.018231783
2022-02-10 18:30:00,0.08816409,-0.0029043695,-0.017730992
2022-02-10 19:00:00,0.04824927,-0.028675867,0.057623226
2022-02-10 19:30:00,-0.023382481,-0.01389189,-0.0072591864
2022-02-10 20:00:00,0.012630048,-0.021361006,-0.0027833397
2022-02-10 20:30:00,-0.011839208,-0.014092638,0.030871619
2022-02-10 21:00:00,-0.046997007,0.025226878,0.0074985363
2022-02-10 21:30:00,-0.045480546,-0.0037736734,-0.028044652
2022-02-10 22:00:00,-0.027956244,-0.0063693663,-0.0066769533
