,loss,val_loss
0,0.4331950545310974,0.29787105321884155
1,0.42138051986694336,0.32182037830352783
2,0.405367374420166,0.33927953243255615
3,0.39056074619293213,0.34711727499961853
4,0.3801597058773041,0.35415714979171753
5,0.3665435016155243,0.35655084252357483
6,0.3532671332359314,0.3527902662754059
7,0.34269165992736816,0.3474881649017334
8,0.33792877197265625,0.3413892686367035
9,0.32320162653923035,0.33373409509658813
10,0.322261780500412,0.3284555971622467
11,0.31073078513145447,0.32153835892677307
12,0.3069804310798645,0.3133235573768616
13,0.2976304590702057,0.30622899532318115
14,0.2924913763999939,0.300586998462677
15,0.2881321310997009,0.2954180836677551
16,0.2770451307296753,0.29009056091308594
17,0.2799810469150543,0.2856721580028534
18,0.2715684771537781,0.28315624594688416
19,0.2672562897205353,0.2787818908691406
20,0.2674531042575836,0.27420634031295776
21,0.25918713212013245,0.2709188461303711
22,0.2584700286388397,0.26710838079452515
23,0.25821226835250854,0.2638116180896759
24,0.25596076250076294,0.25939491391181946
25,0.24625208973884583,0.2565386891365051
26,0.24585336446762085,0.2542865574359894
27,0.24900200963020325,0.2521512508392334
28,0.24014462530612946,0.2494513839483261
29,0.2379969358444214,0.24680195748806
30,0.23148514330387115,0.24467512965202332
31,0.23157447576522827,0.24167971312999725
32,0.2285759150981903,0.23834408819675446
33,0.22561267018318176,0.23621532320976257
34,0.2225780040025711,0.23455163836479187
35,0.22264213860034943,0.23241834342479706
36,0.2201472669839859,0.23110544681549072
37,0.22016820311546326,0.2276802361011505
38,0.21375644207000732,0.22504596412181854
39,0.2112843543291092,0.22274497151374817
40,0.21169346570968628,0.2209063023328781
41,0.20372511446475983,0.21913456916809082
42,0.20403191447257996,0.21663878858089447
43,0.20537734031677246,0.21399930119514465
44,0.19948206841945648,0.21304646134376526
45,0.20003390312194824,0.21134905517101288
46,0.19909650087356567,0.2089875042438507
47,0.19771821796894073,0.20772133767604828
48,0.19786962866783142,0.2057015746831894
49,0.19059516489505768,0.20374007523059845
50,0.19104710221290588,0.20217737555503845
51,0.18978464603424072,0.20000088214874268
52,0.18755123019218445,0.19874383509159088
53,0.18592584133148193,0.19705624878406525
54,0.18434065580368042,0.1951649934053421
55,0.18232771754264832,0.19378416240215302
56,0.1783132404088974,0.19186316430568695
57,0.1811143159866333,0.18935516476631165
58,0.17910322546958923,0.1876741349697113
59,0.17511872947216034,0.18586762249469757
60,0.1773608773946762,0.18448421359062195
61,0.17280714213848114,0.1829598993062973
62,0.17160794138908386,0.18177254498004913
63,0.16972385346889496,0.17999906837940216
64,0.16951122879981995,0.17899920046329498
65,0.16544069349765778,0.17745843529701233
66,0.16806626319885254,0.17625603079795837
67,0.16493764519691467,0.1743067055940628
68,0.16428358852863312,0.1733035296201706
69,0.16278547048568726,0.171766459941864
70,0.16167832911014557,0.16966673731803894
71,0.1578175127506256,0.16831529140472412
72,0.1574714332818985,0.16717083752155304
