,loss,val_loss
0,4.308435440063477,3.293562173843384
1,3.990710973739624,2.97590970993042
2,3.689655065536499,2.7495546340942383
3,3.3643336296081543,2.5479907989501953
4,3.218414783477783,2.391561269760132
5,3.088094472885132,2.2699432373046875
6,2.9902138710021973,2.1586122512817383
7,2.8729135990142822,2.0744924545288086
8,2.75365948677063,1.9927096366882324
9,2.6463375091552734,1.925318717956543
10,2.5524275302886963,1.8250222206115723
11,2.5269715785980225,1.7693257331848145
12,2.4726552963256836,1.7165594100952148
13,2.4513018131256104,1.6549099683761597
14,2.311985969543457,1.60503089427948
15,2.241797924041748,1.5460859537124634
16,2.1310458183288574,1.499715805053711
17,2.105726480484009,1.4602653980255127
18,2.0715513229370117,1.4176437854766846
19,2.093024253845215,1.3906667232513428
20,1.980210304260254,1.3524551391601562
21,1.9502676725387573,1.3080666065216064
22,1.8892507553100586,1.2740461826324463
23,1.9375478029251099,1.2535719871520996
24,1.9177913665771484,1.2352935075759888
25,1.7094448804855347,1.2022944688796997
26,1.8911452293395996,1.1754322052001953
27,1.9008082151412964,1.1429919004440308
28,1.6907528638839722,1.1066064834594727
29,1.684553623199463,1.078304409980774
30,1.6820108890533447,1.0633636713027954
31,1.6459925174713135,1.0373467206954956
32,1.6662826538085938,1.0257734060287476
33,1.6011065244674683,1.0099880695343018
34,1.6118084192276,0.9909064769744873
35,1.51679527759552,0.9766001105308533
36,1.5038107633590698,0.967876136302948
37,1.5090103149414062,0.9493460655212402
38,1.472498893737793,0.9269213080406189
39,1.514650583267212,0.916185736656189
40,1.529439926147461,0.9046108722686768
41,1.4237784147262573,0.8838977813720703
42,1.4548596143722534,0.8798447251319885
43,1.4093960523605347,0.8665949702262878
44,1.4525123834609985,0.8462250232696533
45,1.3928544521331787,0.8387508392333984
46,1.2872319221496582,0.8261734843254089
47,1.364786148071289,0.8181934952735901
48,1.365884780883789,0.7976321578025818
49,1.2226123809814453,0.7941015362739563
50,1.2730233669281006,0.7775241136550903
51,1.1779507398605347,0.7746050357818604
52,1.2479102611541748,0.7534352540969849
53,1.3046249151229858,0.7430723309516907
54,1.3039696216583252,0.7378140687942505
55,1.2459518909454346,0.728034257888794
56,1.206510305404663,0.7213230729103088
57,1.193225622177124,0.7032917141914368
58,1.2750630378723145,0.6988851428031921
59,1.2042790651321411,0.6870661377906799
60,1.1121177673339844,0.6745532751083374
61,1.1574711799621582,0.6776733994483948
62,1.1145743131637573,0.6678322553634644
63,1.0954080820083618,0.6622098088264465
64,1.0352741479873657,0.65901780128479
65,1.0062603950500488,0.6554407477378845
66,1.129508137702942,0.6540994644165039
67,1.0713711977005005,0.6448659300804138
68,1.0604829788208008,0.6205536127090454
69,1.0223841667175293,0.612308144569397
70,1.0096012353897095,0.6076685190200806
71,1.047491431236267,0.6085058450698853
72,1.0164607763290405,0.5971702933311462
73,0.9561034440994263,0.5741519927978516
74,1.0252537727355957,0.5734870433807373
75,0.9362369775772095,0.5605355501174927
76,0.9818159937858582,0.563178300857544
77,0.9227556586265564,0.5484068989753723
78,0.9743009805679321,0.5501115322113037
79,0.9263671040534973,0.5557196140289307
80,0.9193679094314575,0.5510910153388977
81,0.8533807992935181,0.5327160954475403
82,0.8786026835441589,0.5258098840713501
83,0.8925442099571228,0.5177586078643799
84,0.8253615498542786,0.5200557112693787
85,0.8756149411201477,0.5103991031646729
86,0.8533914089202881,0.5026367902755737
87,0.8516020178794861,0.4911068379878998
88,0.8702589273452759,0.48735302686691284
89,0.8414716124534607,0.4732855558395386
90,0.8250847458839417,0.47787076234817505
91,0.8169419765472412,0.4633336365222931
92,0.8290106058120728,0.46172207593917847
93,0.7730307579040527,0.4545803964138031
94,0.7763463854789734,0.44688478112220764
95,0.786981463432312,0.4532122313976288
96,0.7721083164215088,0.4369855523109436
97,0.745879590511322,0.42991122603416443
98,0.7283580899238586,0.4299927055835724
99,0.7247270345687866,0.4136700928211212
100,0.7079452872276306,0.40112626552581787
101,0.7439582347869873,0.4115808606147766
102,0.701134443283081,0.4086848497390747
103,0.795070230960846,0.39088577032089233
104,0.6834616661071777,0.3833771347999573
105,0.7129507660865784,0.38712161779403687
106,0.7180188298225403,0.3840332627296448
107,0.7206458449363708,0.3813663125038147
108,0.6231346130371094,0.37597423791885376
109,0.6472681760787964,0.3719400465488434
110,0.6753512024879456,0.3615208566188812
111,0.6419318318367004,0.355910986661911
112,0.6125404834747314,0.35258692502975464
113,0.663489043712616,0.3541208803653717
114,0.6269352436065674,0.34647253155708313
115,0.6269412636756897,0.33596324920654297
116,0.576576828956604,0.32714173197746277
117,0.6204662322998047,0.32488736510276794
118,0.6032074093818665,0.3227556049823761
119,0.5474603176116943,0.3128727674484253
120,0.5338782668113708,0.3172190487384796
121,0.5857201814651489,0.31768524646759033
122,0.5934110879898071,0.30674007534980774
123,0.5167554020881653,0.2973889708518982
124,0.5376214385032654,0.2922848165035248
125,0.5635101199150085,0.29026132822036743
126,0.5680107474327087,0.28119051456451416
127,0.5387515425682068,0.2767341434955597
128,0.5185668468475342,0.27408814430236816
129,0.48562756180763245,0.27040717005729675
130,0.5380940437316895,0.2640759348869324
131,0.5007770657539368,0.26457709074020386
132,0.4670220613479614,0.26131966710090637
133,0.48926836252212524,0.2549610435962677
134,0.48785343766212463,0.24638235569000244
135,0.46606525778770447,0.23842763900756836
136,0.4636749029159546,0.23461250960826874
137,0.48021480441093445,0.2328377515077591
138,0.44119739532470703,0.22973623871803284
139,0.47556307911872864,0.22401955723762512
140,0.4710421860218048,0.21842403709888458
141,0.4594719707965851,0.21761824190616608
142,0.4215116798877716,0.21713802218437195
143,0.4515874683856964,0.21035079658031464
144,0.4251539707183838,0.20896713435649872
145,0.41518765687942505,0.21128909289836884
146,0.4368090033531189,0.2072392851114273
147,0.43368425965309143,0.20599490404129028
148,0.42101582884788513,0.19768330454826355
149,0.47154727578163147,0.19610677659511566
150,0.41804730892181396,0.1932983100414276
151,0.40767672657966614,0.1927197128534317
152,0.41762635111808777,0.19083625078201294
153,0.3874863386154175,0.18526294827461243
154,0.3649691939353943,0.18515366315841675
155,0.4086422324180603,0.18336054682731628
156,0.36283478140830994,0.17675836384296417
157,0.3700369894504547,0.17708206176757812
158,0.354827344417572,0.17231762409210205
159,0.37246519327163696,0.17118532955646515
160,0.35213911533355713,0.16643701493740082
161,0.3478960394859314,0.16131800413131714
162,0.3444960415363312,0.15856090188026428
163,0.35066699981689453,0.1552726924419403
164,0.36580976843833923,0.1543707698583603
165,0.33790287375450134,0.1557255983352661
166,0.331997811794281,0.15375782549381256
167,0.3598003685474396,0.15004923939704895
168,0.3412274122238159,0.14915306866168976
169,0.3405604064464569,0.14214177429676056
170,0.3258848488330841,0.1402740478515625
171,0.3185446560382843,0.13809308409690857
172,0.30288559198379517,0.13799399137496948
