time_step,0,1,2
2022-02-10 20:30:00,-0.3007086,-0.20185351,-0.124971576
2022-02-10 21:00:00,0.06195596,0.11436245,0.14137065
2022-02-10 21:30:00,-0.019692427,0.08177489,0.16174193
2022-02-10 22:00:00,0.027773287,0.14854327,0.22110207
2022-02-10 22:30:00,-0.40741542,-0.27791154,-0.19758183
2022-02-10 23:00:00,-0.40894017,-0.30652937,-0.24240275
2022-02-10 23:30:00,-0.49997684,-0.43209547,-0.3804248
2022-02-11 00:00:00,-0.23759785,-0.13468727,-0.056097742
2022-02-11 00:30:00,0.0045483424,0.017289214,0.014564152
2022-02-11 01:00:00,0.7304618,0.6061198,0.5217226
2022-02-11 01:30:00,0.79604214,0.6814608,0.601694
2022-02-11 02:00:00,0.78337145,0.6177466,0.5093664
2022-02-11 02:30:00,0.57537997,0.42896903,0.3267501
2022-02-11 03:00:00,0.9521116,0.7602426,0.6490594
2022-02-11 03:30:00,0.6200533,0.5408431,0.48215404
2022-02-11 04:00:00,0.734289,0.58821875,0.4860039
2022-02-11 04:30:00,0.67816025,0.59812975,0.5556336
2022-02-11 05:00:00,1.0459636,0.9450975,0.88489175
2022-02-11 05:30:00,0.8273333,0.77719814,0.74285114
2022-02-11 06:00:00,0.95692784,0.8155537,0.71963596
2022-02-11 06:30:00,0.790263,0.7226837,0.67892504
2022-02-11 07:00:00,1.0211202,0.90659994,0.84132844
2022-02-11 07:30:00,0.8729976,0.8150564,0.7798815
2022-02-11 08:00:00,0.92541915,0.8099365,0.7321848
2022-02-11 08:30:00,0.5622642,0.5316152,0.5161053
2022-02-11 09:00:00,0.61876905,0.5210751,0.46298116
2022-02-11 09:30:00,0.39177307,0.36338028,0.34654626
2022-02-11 10:00:00,0.78534657,0.6870604,0.6327386
2022-02-11 10:30:00,0.64044553,0.58265245,0.5477955
2022-02-11 11:00:00,0.73728913,0.66938424,0.6221384
2022-02-11 11:30:00,0.5129766,0.4829828,0.47565877
2022-02-11 12:00:00,0.588293,0.49948794,0.44751704
2022-02-11 12:30:00,0.4013512,0.3879406,0.37934288
2022-02-11 13:00:00,0.90176374,0.79498863,0.73772204
2022-02-11 13:30:00,0.61863625,0.5968532,0.5884843
2022-02-11 14:00:00,0.7461015,0.67753744,0.6459712
2022-02-11 14:30:00,0.3702255,0.37892556,0.39197505
2022-02-11 15:00:00,0.5248495,0.4741362,0.44852102
2022-02-11 15:30:00,0.20229542,0.2055506,0.2048384
2022-02-11 16:00:00,0.5003268,0.47101644,0.46174031
2022-02-11 16:30:00,0.20614284,0.2857617,0.32594207
2022-02-11 17:00:00,0.25733334,0.2667568,0.26780313
2022-02-11 17:30:00,0.049723938,0.08393826,0.116911374
2022-02-11 18:00:00,0.20083724,0.19314475,0.18411846
2022-02-11 18:30:00,0.16711949,0.21164799,0.23938651
2022-02-11 19:00:00,0.38790804,0.39267203,0.39235747
2022-02-11 19:30:00,0.07017481,0.14550573,0.19318326
2022-02-11 20:00:00,0.17506751,0.22109117,0.24164411
2022-02-11 20:30:00,-0.02352219,0.078886725,0.15380505
2022-02-11 21:00:00,0.13402551,0.22008944,0.27378616
2022-02-11 21:30:00,0.009996617,0.0933649,0.14753245
2022-02-11 22:00:00,0.11379992,0.10489235,0.09122613
2022-02-11 22:30:00,0.04719559,0.110311866,0.15025082
2022-02-11 23:00:00,0.04473571,0.06763112,0.06899672
2022-02-11 23:30:00,-0.024412762,0.066764235,0.13468586
2022-02-14 00:00:00,0.07688889,0.11794251,0.1467541
2022-02-14 00:30:00,-0.1310582,-0.16932835,-0.18781361
2022-02-14 01:00:00,0.07623526,0.060360447,0.05865061
2022-02-14 01:30:00,0.3324986,0.28017813,0.23310468
2022-02-14 02:00:00,0.36505598,0.29598892,0.25664788
2022-02-14 02:30:00,0.31567317,0.28401986,0.27384618
2022-02-14 03:00:00,0.46937612,0.44035053,0.41897878
2022-02-14 03:30:00,0.45858595,0.41173223,0.37677187
2022-02-14 04:00:00,0.26745275,0.19150165,0.13945071
2022-02-14 04:30:00,0.16551647,0.108936355,0.056279987
2022-02-14 05:00:00,-0.0027410747,-0.058996405,-0.0916519
2022-02-14 05:30:00,-0.3912838,-0.4072712,-0.4255029
2022-02-14 06:00:00,-0.3996199,-0.41911805,-0.43042734
2022-02-14 06:30:00,-0.62170005,-0.6219798,-0.6437588
2022-02-14 07:00:00,-0.4119183,-0.46072644,-0.49320498
2022-02-14 07:30:00,-0.3349856,-0.37058446,-0.4012031
2022-02-14 08:00:00,-0.1303091,-0.19319884,-0.2206669
2022-02-14 08:30:00,-0.3344473,-0.348667,-0.3663531
2022-02-14 09:00:00,-0.4981401,-0.53494453,-0.56289405
2022-02-14 09:30:00,-0.7535426,-0.7598142,-0.77938527
2022-02-14 10:00:00,-0.88592196,-0.92560494,-0.95133734
2022-02-14 10:30:00,-0.69411373,-0.70194817,-0.6978348
2022-02-14 11:00:00,-0.4803762,-0.53787965,-0.55620253
2022-02-14 11:30:00,-0.445156,-0.47800425,-0.5049738
2022-02-14 12:00:00,-0.6580089,-0.71087253,-0.7146008
2022-02-14 12:30:00,-1.019952,-1.0303673,-1.0229063
2022-02-14 13:00:00,-1.0130718,-1.0609627,-1.0492725
2022-02-14 13:30:00,-1.198214,-1.181596,-1.1466653
2022-02-14 14:00:00,-0.98107225,-1.0368571,-1.0346076
2022-02-14 14:30:00,-0.9452887,-0.9700637,-0.96558005
2022-02-14 15:00:00,-0.7853578,-0.8702029,-0.90054595
2022-02-14 15:30:00,-0.96450335,-0.9779527,-0.9639935
2022-02-14 16:00:00,-0.9614969,-0.99487853,-0.98346573
2022-02-14 16:30:00,-1.1943904,-1.1743366,-1.137316
2022-02-14 17:00:00,-1.013473,-1.0048858,-0.95704186
2022-02-14 17:30:00,-1.2317365,-1.1751249,-1.1149051
2022-02-14 18:00:00,-1.1802536,-1.2315944,-1.1937568
2022-02-14 18:30:00,-1.4463922,-1.3841751,-1.3072709
2022-02-14 19:00:00,-1.1934681,-1.175671,-1.124859
2022-02-14 19:30:00,-1.2589692,-1.2056935,-1.1394621
2022-02-14 20:00:00,-1.0061021,-1.0339812,-1.0001619
2022-02-14 20:30:00,-1.1917909,-1.1306566,-1.0587484
2022-02-14 21:00:00,-0.89801246,-0.93577534,-0.91638905
2022-02-14 21:30:00,-0.7792341,-0.7782875,-0.7562998
2022-02-14 22:00:00,-0.7350085,-0.8073899,-0.8045033
2022-02-14 22:30:00,-1.2554009,-1.2110767,-1.140454
2022-02-14 23:00:00,-1.4491699,-1.403137,-1.3212373
2022-02-14 23:30:00,-1.5097018,-1.371637,-1.2572554
2022-02-15 00:00:00,-1.5249337,-1.4997674,-1.4134364
2022-02-15 00:30:00,-1.1129254,-1.1181248,-1.0996311
2022-02-15 01:00:00,-0.26774412,-0.33012843,-0.36986643
2022-02-15 01:30:00,0.33153212,0.28531253,0.25259736
2022-02-15 02:00:00,0.6329183,0.56888705,0.51985586
2022-02-15 02:30:00,0.34611756,0.3070199,0.28804392
2022-02-15 03:00:00,0.6225512,0.54955536,0.49986747
2022-02-15 03:30:00,0.31554407,0.2609691,0.22460431
2022-02-15 04:00:00,-0.17827925,-0.20408595,-0.20395623
2022-02-15 04:30:00,-0.4191566,-0.43630186,-0.42895746
2022-02-15 05:00:00,-0.1711429,-0.20279802,-0.2056953
2022-02-15 05:30:00,0.06809578,0.043644767,0.031136433
2022-02-15 06:00:00,-0.056423143,-0.10998423,-0.13515899
2022-02-15 06:30:00,-0.14633891,-0.17464979,-0.18662274
2022-02-15 07:00:00,-0.011449339,-0.062891915,-0.08654924
2022-02-15 07:30:00,-0.052995004,-0.07106311,-0.09502318
2022-02-15 08:00:00,-0.020865351,-0.075475365,-0.11277117
2022-02-15 08:30:00,-0.28072634,-0.30732107,-0.3361073
2022-02-15 09:00:00,-0.17797433,-0.22894013,-0.25737068
2022-02-15 09:30:00,-0.38873315,-0.4227531,-0.44607988
2022-02-15 10:00:00,-0.30717105,-0.35605443,-0.37941384
2022-02-15 10:30:00,-0.6303333,-0.65114915,-0.65108454
2022-02-15 11:00:00,-0.59901595,-0.6053603,-0.5902154
2022-02-15 11:30:00,-0.5914698,-0.5526839,-0.51821053
2022-02-15 12:00:00,-0.3522495,-0.37490058,-0.37790212
2022-02-15 12:30:00,-0.5550471,-0.55483675,-0.5497143
2022-02-15 13:00:00,-0.6998835,-0.73006165,-0.72446454
2022-02-15 13:30:00,-0.6046912,-0.5898642,-0.5751148
2022-02-15 14:00:00,-0.5673154,-0.5798163,-0.563034
2022-02-15 14:30:00,-0.6349463,-0.58878094,-0.55283785
2022-02-15 15:00:00,-0.6454346,-0.6547868,-0.6372705
2022-02-15 15:30:00,-0.82895833,-0.7660626,-0.7135822
2022-02-15 16:00:00,-0.825494,-0.86408484,-0.85781825
2022-02-15 16:30:00,-0.8838922,-0.82279587,-0.77137613
2022-02-15 17:00:00,-0.7970697,-0.751431,-0.6935683
2022-02-15 17:30:00,-0.9261074,-0.85487986,-0.7929788
2022-02-15 18:00:00,-0.9309957,-0.87797034,-0.8187869
2022-02-15 18:30:00,-0.9699907,-0.87471646,-0.8067917
2022-02-15 19:00:00,-0.84503716,-0.8374157,-0.8025114
2022-02-15 19:30:00,-0.74552304,-0.6730415,-0.6230028
2022-02-15 20:00:00,-0.5847516,-0.55431443,-0.5087481
2022-02-15 20:30:00,-0.9576273,-0.9015456,-0.84237176
2022-02-15 21:00:00,-0.9678618,-0.9122509,-0.8398678
2022-02-15 21:30:00,-1.1022892,-1.0096574,-0.93379796
2022-02-15 22:00:00,-0.89475805,-0.8241939,-0.75033677
2022-02-15 22:30:00,-1.133971,-1.0569061,-0.9829933
2022-02-15 23:00:00,-1.0060829,-0.92544097,-0.8404575
2022-02-15 23:30:00,-1.0848955,-0.94994414,-0.8542889
2022-02-16 00:00:00,-0.7980651,-0.71006924,-0.62000924
2022-02-16 00:30:00,-0.5314673,-0.56126916,-0.56925505
2022-02-16 01:00:00,0.0015765666,-0.07388868,-0.1114053
2022-02-16 01:30:00,0.2184841,0.1528991,0.12637445
2022-02-16 02:00:00,0.27027297,0.18368661,0.13740413
2022-02-16 02:30:00,0.34677112,0.25407204,0.19516551
2022-02-16 03:00:00,0.6864594,0.57476753,0.50858516
2022-02-16 03:30:00,0.84479976,0.76332676,0.7100236
2022-02-16 04:00:00,0.7361354,0.63299173,0.56286865
2022-02-16 04:30:00,0.64852595,0.58060795,0.53282845
2022-02-16 05:00:00,0.7516669,0.6479786,0.5869632
2022-02-16 05:30:00,0.46958676,0.39621046,0.35399488
2022-02-16 06:00:00,0.43811464,0.34429583,0.28456822
2022-02-16 06:30:00,0.53968376,0.46339753,0.4024105
2022-02-16 07:00:00,0.7511904,0.6503326,0.5868712
2022-02-16 07:30:00,0.53244936,0.46624848,0.42381063
2022-02-16 08:00:00,0.1658506,0.09066464,0.046403192
2022-02-16 08:30:00,0.06406743,0.05580916,0.06206471
2022-02-16 09:00:00,0.16132641,0.116351925,0.09756894
2022-02-16 09:30:00,0.046159808,0.03943027,0.042923737
2022-02-16 10:00:00,0.2996254,0.24235836,0.20961417
2022-02-16 10:30:00,-0.042024545,-0.052721307,-0.052160442
2022-02-16 11:00:00,0.056132548,0.00052912306,-0.028176399
2022-02-16 11:30:00,-0.057245802,-0.0530778,-0.050815947
2022-02-16 12:00:00,0.14237113,0.09044497,0.06217864
2022-02-16 12:30:00,-0.06717976,-0.039832555,-0.030567685
2022-02-16 13:00:00,0.21451616,0.18570936,0.16409276
2022-02-16 13:30:00,-0.15362778,-0.102438904,-0.07244747
2022-02-16 14:00:00,-0.16580577,-0.14308333,-0.12023955
2022-02-16 14:30:00,-0.40908492,-0.3222971,-0.2668489
2022-02-16 15:00:00,-0.17189883,-0.13006793,-0.099827014
2022-02-16 15:30:00,-0.35121387,-0.2731133,-0.22411218
2022-02-16 16:00:00,-0.07155802,-0.06631278,-0.05911144
2022-02-16 16:30:00,-0.09837386,-0.023280507,0.011136679
2022-02-16 17:00:00,0.083876275,0.10450516,0.10926052
2022-02-16 17:30:00,-0.19378379,-0.14516765,-0.11757999
2022-02-16 18:00:00,-0.2699897,-0.22275382,-0.1795718
2022-02-16 18:30:00,-0.5199078,-0.4508961,-0.40494865
2022-02-16 19:00:00,-0.29216018,-0.2404101,-0.19289702
2022-02-16 19:30:00,-0.5684026,-0.49991038,-0.449566
2022-02-16 20:00:00,-0.431559,-0.35616338,-0.29540545
2022-02-16 20:30:00,-0.6165369,-0.5465952,-0.49402487
2022-02-16 21:00:00,-0.5086708,-0.44904166,-0.3867014
2022-02-16 21:30:00,-0.64424855,-0.6665287,-0.6723508
2022-02-16 22:00:00,-0.58185023,-0.5517589,-0.5307719
2022-02-16 22:30:00,-0.7857483,-0.7092656,-0.6526695
2022-02-16 23:00:00,-0.7561744,-0.6235092,-0.53023404
2022-02-16 23:30:00,-0.9324632,-0.79589605,-0.701739
2022-02-17 00:00:00,-0.5220683,-0.41924423,-0.3422644
2022-02-17 00:30:00,-0.37751555,-0.3895041,-0.40846527
2022-02-17 01:00:00,0.1933514,0.15355763,0.1229861
2022-02-17 01:30:00,0.61524135,0.5350003,0.48775902
2022-02-17 02:00:00,0.824383,0.6674149,0.56325465
2022-02-17 02:30:00,0.824696,0.7127325,0.6360781
2022-02-17 03:00:00,0.95641756,0.8143363,0.73363835
2022-02-17 03:30:00,0.8263855,0.7378543,0.6875875
2022-02-17 04:00:00,0.69175863,0.5751375,0.5022186
2022-02-17 04:30:00,0.64122,0.5738074,0.52970415
2022-02-17 05:00:00,0.7809113,0.6577365,0.58358026
2022-02-17 05:30:00,0.64525783,0.5761976,0.5327336
2022-02-17 06:00:00,0.5633152,0.43651205,0.357807
2022-02-17 06:30:00,0.6124714,0.56504077,0.5312598
2022-02-17 07:00:00,0.68649507,0.59317166,0.53041065
2022-02-17 07:30:00,0.6291406,0.6036534,0.58722633
2022-02-17 08:00:00,0.7740431,0.686185,0.63149196
2022-02-17 08:30:00,0.47554103,0.43695742,0.41423497
2022-02-17 09:00:00,0.5801378,0.49952483,0.45495465
2022-02-17 09:30:00,0.3324609,0.3082497,0.2929739
2022-02-17 10:00:00,0.64459133,0.579227,0.541769
2022-02-17 10:30:00,0.28776243,0.30495378,0.31340793
2022-02-17 11:00:00,0.47772974,0.4552337,0.44170588
2022-02-17 11:30:00,0.4034125,0.42251772,0.4365851
2022-02-17 12:00:00,0.63134086,0.5999007,0.56890184
2022-02-17 12:30:00,0.34784454,0.37131658,0.3767542
2022-02-17 13:00:00,0.4413174,0.42066076,0.40709653
2022-02-17 13:30:00,0.1280635,0.17426044,0.20688011
2022-02-17 14:00:00,0.33044302,0.30776712,0.30005687
2022-02-17 14:30:00,-1.4493649e-05,-0.010641369,-0.011776844
2022-02-17 15:00:00,0.24812861,0.24487393,0.25454524
2022-02-17 15:30:00,0.09738358,0.18112896,0.2240358
2022-02-17 16:00:00,0.19228858,0.2423301,0.24516594
2022-02-17 16:30:00,-0.006743509,0.06534956,0.10268421
2022-02-17 17:00:00,0.07418446,0.11609585,0.12268946
2022-02-17 17:30:00,-0.069186285,0.012598177,0.064936265
2022-02-17 18:00:00,-0.0017970041,0.06409728,0.09819317
2022-02-17 18:30:00,-0.2946439,-0.25290895,-0.22929955
2022-02-17 19:00:00,-0.1269635,-0.07750257,-0.05678688
2022-02-17 19:30:00,-0.17925352,-0.086008005,-0.022087354
2022-02-17 20:00:00,0.070902795,0.15923265,0.20809291
2022-02-17 20:30:00,-0.043840658,0.07668381,0.17173126
2022-02-17 21:00:00,0.27656746,0.299696,0.29236883
2022-02-17 21:30:00,0.06871043,0.13548192,0.17138967
2022-02-17 22:00:00,0.068171345,0.08164765,0.07802139
2022-02-17 22:30:00,-0.033213016,0.048806034,0.1060201
2022-02-17 23:00:00,0.06802537,0.12938294,0.17145984
2022-02-17 23:30:00,-0.07045281,0.041978993,0.11702906
2022-02-18 00:00:00,0.16977328,0.18651225,0.18031228
2022-02-18 00:30:00,0.50754887,0.49999514,0.4701208
2022-02-18 01:00:00,0.8701358,0.7470613,0.66521055
2022-02-18 01:30:00,1.0322126,0.96157503,0.91213006
2022-02-18 02:00:00,1.0164042,0.88340837,0.7953251
2022-02-18 02:30:00,1.1299849,1.0332544,0.98476106
2022-02-18 03:00:00,1.1764008,1.0216556,0.9287854
2022-02-18 03:30:00,1.0267116,0.93725044,0.8764811
2022-02-18 04:00:00,1.029581,0.8700162,0.7721422
2022-02-18 04:30:00,0.9503599,0.84683007,0.778321
2022-02-18 05:00:00,0.94349694,0.8098585,0.72639394
2022-02-18 05:30:00,0.86293936,0.81547385,0.78684735
2022-02-18 06:00:00,1.0034899,0.8797503,0.8038294
2022-02-18 06:30:00,0.8982914,0.835874,0.79498446
2022-02-18 07:00:00,0.94231194,0.8475428,0.7846998
2022-02-18 07:30:00,0.73268825,0.70667255,0.69213086
2022-02-18 08:00:00,0.803601,0.71042615,0.65342194
2022-02-18 08:30:00,0.6123147,0.57060987,0.5509708
2022-02-18 09:00:00,0.91265446,0.7956054,0.7302072
2022-02-18 09:30:00,0.6974553,0.6667121,0.6442733
2022-02-18 10:00:00,0.8917309,0.81871146,0.77726173
2022-02-18 10:30:00,0.3614091,0.33972478,0.31790066
2022-02-18 11:00:00,0.4934713,0.39406306,0.3269479
2022-02-18 11:30:00,0.25279135,0.23680925,0.22699717
2022-02-18 12:00:00,0.823975,0.7405493,0.6963686
2022-02-18 12:30:00,0.5904123,0.583145,0.5823927
2022-02-18 13:00:00,0.8697036,0.77866864,0.7309894
2022-02-18 13:30:00,0.57343227,0.58146113,0.59199435
2022-02-18 14:00:00,0.5579753,0.5769139,0.584075
2022-02-18 14:30:00,0.26380172,0.3112999,0.34376177
2022-02-18 15:00:00,0.33218879,0.31899872,0.30725533
2022-02-18 15:30:00,0.17209993,0.22474098,0.25477055
2022-02-18 16:00:00,0.5112686,0.5031539,0.49310768
2022-02-18 16:30:00,0.38651675,0.4658725,0.50977725
2022-02-18 17:00:00,0.63282895,0.5444538,0.52112204
2022-02-18 17:30:00,0.5231355,0.51875955,0.51382136
2022-02-18 18:00:00,0.46982658,0.4722099,0.47902787
2022-02-18 18:30:00,0.25583455,0.19960332,0.18795362
2022-02-18 19:00:00,0.12957099,0.13416599,0.12763126
2022-02-18 19:30:00,-0.10801274,-0.07989084,-0.058634
2022-02-18 20:00:00,-0.010797943,0.034812316,0.06270885
2022-02-18 20:30:00,-0.075816594,-0.024921251,0.026201436
2022-02-18 21:00:00,0.25386232,0.27527562,0.27715635
2022-02-18 21:30:00,0.024174923,0.08765305,0.11865876
2022-02-18 22:00:00,0.16996881,0.1784064,0.17132981
2022-02-18 22:30:00,-0.018055959,0.0665031,0.13852927
2022-02-18 23:00:00,0.12310582,0.18302007,0.21401569
2022-02-18 23:30:00,-0.22012465,-0.13448048,-0.070945725
2022-02-21 00:00:00,0.02465102,0.08248152,0.11765518
2022-02-21 00:30:00,-0.04112301,-0.051564425,-0.06603691
2022-02-21 01:00:00,-0.03203261,-0.07866468,-0.09956735
2022-02-21 01:30:00,-0.0808358,-0.11781757,-0.13514385
2022-02-21 02:00:00,0.06338422,-0.024607068,-0.06959329
2022-02-21 02:30:00,0.28854266,0.23517114,0.21236405
2022-02-21 03:00:00,0.5161631,0.43481305,0.40044686
2022-02-21 03:30:00,-0.25720274,-0.30541423,-0.32663804
2022-02-21 04:00:00,-0.6209112,-0.63652813,-0.6309363
2022-02-21 04:30:00,-0.36126626,-0.38324225,-0.38188756
2022-02-21 05:00:00,-0.12776937,-0.15398008,-0.14431463
2022-02-21 05:30:00,-0.300646,-0.3030596,-0.29146641
2022-02-21 06:00:00,-0.17761384,-0.21068804,-0.21890852
2022-02-21 06:30:00,-0.34743568,-0.3587265,-0.37631732
2022-02-21 07:00:00,-0.3516919,-0.38610163,-0.4192213
2022-02-21 07:30:00,-0.6468103,-0.6634343,-0.6855367
2022-02-21 08:00:00,-0.52265036,-0.56172997,-0.58062774
2022-02-21 08:30:00,-0.45448387,-0.4826039,-0.51716167
2022-02-21 09:00:00,-0.48349687,-0.5493254,-0.57967055
2022-02-21 09:30:00,-0.8403256,-0.86527795,-0.88285047
2022-02-21 10:00:00,-0.72581756,-0.806301,-0.8425361
2022-02-21 10:30:00,-0.7330826,-0.7390188,-0.7470439
2022-02-21 11:00:00,-0.5433633,-0.5967866,-0.6056172
2022-02-21 11:30:00,-0.71092796,-0.7289775,-0.743306
2022-02-21 12:00:00,-0.6214041,-0.6754473,-0.6855904
2022-02-21 12:30:00,-0.63836884,-0.656822,-0.65694004
2022-02-21 13:00:00,-0.44620365,-0.54911256,-0.5797378
2022-02-21 13:30:00,-0.6385327,-0.65023285,-0.6490976
2022-02-21 14:00:00,-0.41455805,-0.5458658,-0.5933515
2022-02-21 14:30:00,-0.5960832,-0.62715805,-0.6352923
2022-02-21 15:00:00,-0.52366376,-0.61647266,-0.63837576
2022-02-21 15:30:00,-1.0322858,-1.0285659,-0.9970157
2022-02-21 16:00:00,-1.2085623,-1.2435752,-1.2155503
2022-02-21 16:30:00,-1.1400429,-1.1992681,-1.2214762
2022-02-21 17:00:00,-1.2487375,-1.2651759,-1.2537764
2022-02-21 17:30:00,-1.0226536,-0.98441136,-0.9342539
2022-02-21 18:00:00,-1.1029367,-1.0598664,-0.9926037
2022-02-21 18:30:00,-1.0882901,-1.0144373,-0.9382742
2022-02-21 19:00:00,-1.0674661,-1.009574,-0.92963624
2022-02-21 19:30:00,-1.323293,-1.2465134,-1.1754032
2022-02-21 20:00:00,-0.9142393,-0.90256095,-0.8588413
2022-02-21 20:30:00,-0.53227574,-0.5666147,-0.5682032
2022-02-21 21:00:00,-0.45569107,-0.50969934,-0.48000944
2022-02-21 21:30:00,-0.88601613,-0.83336145,-0.7504357
2022-02-21 22:00:00,-1.3873491,-1.3172983,-1.2287662
2022-02-21 22:30:00,-1.569265,-1.4778185,-1.3782611
2022-02-21 23:00:00,-1.446055,-1.4211085,-1.3452486
2022-02-21 23:30:00,-1.5796003,-1.4796023,-1.3717525
2022-02-22 00:00:00,-1.0017016,-0.9986747,-0.9447791
2022-02-22 00:30:00,-0.6987441,-0.6942972,-0.6454149
2022-02-22 01:00:00,-0.36174938,-0.36740503,-0.32406238
2022-02-22 01:30:00,-0.1435251,-0.23137867,-0.28035042
2022-02-22 02:00:00,0.44736686,0.29409122,0.17143013
2022-02-22 02:30:00,0.61230314,0.5163885,0.4963266
2022-02-22 03:00:00,0.31214556,0.27380806,0.2608444
2022-02-22 03:30:00,-0.015506951,-0.07310458,-0.106629975
2022-02-22 04:00:00,0.13536988,0.0874057,0.07122014
2022-02-22 04:30:00,0.35990366,0.28528282,0.2398277
2022-02-22 05:00:00,0.24182689,0.18420982,0.15096667
2022-02-22 05:30:00,0.6285242,0.5196781,0.43274793
2022-02-22 06:00:00,0.47349223,0.38792533,0.3186275
2022-02-22 06:30:00,0.3476963,0.29265073,0.24883024
2022-02-22 07:00:00,0.018567288,-0.049361728,-0.07296708
2022-02-22 07:30:00,-0.007317534,-0.034527726,-0.044787593
2022-02-22 08:00:00,0.042556956,0.011800291,-0.015475228
2022-02-22 08:30:00,-0.058203403,-0.05791898,-0.0584727
2022-02-22 09:00:00,0.1119182,0.10025705,0.095923
2022-02-22 09:30:00,-0.22483554,-0.23388673,-0.2364732
2022-02-22 10:00:00,-0.20108622,-0.2106548,-0.1944991
2022-02-22 10:30:00,-0.20880134,-0.19599201,-0.17366704
2022-02-22 11:00:00,-0.44374412,-0.48185986,-0.48561922
2022-02-22 11:30:00,-0.6134899,-0.6321249,-0.64224374
2022-02-22 12:00:00,-0.44581077,-0.46648237,-0.4573681
2022-02-22 12:30:00,-0.532316,-0.5381839,-0.5213446
2022-02-22 13:00:00,-0.52917296,-0.56297696,-0.5707495
2022-02-22 13:30:00,-0.66155374,-0.6710622,-0.66978866
2022-02-22 14:00:00,-0.4934703,-0.4971439,-0.4843667
