,loss,val_loss
157,0.10341066867113113,0.10607432574033737
158,0.1047104224562645,0.10575340688228607
159,0.10610880702733994,0.10479777306318283
160,0.10251548886299133,0.10482955724000931
161,0.10349822044372559,0.10388015955686569
162,0.1010681539773941,0.1030421182513237
163,0.101552315056324,0.10253578424453735
164,0.10087074339389801,0.10248871147632599
165,0.1007639691233635,0.10156424343585968
166,0.09882455319166183,0.10102198272943497
167,0.09873760491609573,0.10044123232364655
168,0.10033547878265381,0.09972543269395828
169,0.10000523924827576,0.09947914630174637
170,0.09693491458892822,0.09966828674077988
171,0.09732700884342194,0.09932386130094528
172,0.09723862260580063,0.09841884672641754
173,0.09738211333751678,0.09783738106489182
174,0.09776480495929718,0.09672978520393372
175,0.09711955487728119,0.09633281081914902
176,0.0959787517786026,0.09592275321483612
177,0.09509285539388657,0.09567367285490036
178,0.09521668404340744,0.09531091153621674
179,0.09411706030368805,0.09510289132595062
180,0.09315496683120728,0.09483330696821213
181,0.09473475068807602,0.09408630430698395
182,0.09236089140176773,0.09372098743915558
183,0.09325937181711197,0.0934733897447586
184,0.09346124529838562,0.09308987855911255
185,0.09043221175670624,0.09251924604177475
186,0.09142119437456131,0.09234978258609772
187,0.09173107147216797,0.09199246019124985
188,0.09123728424310684,0.09139048308134079
189,0.08963387459516525,0.09081009030342102
190,0.09094244986772537,0.09047102183103561
191,0.09087823331356049,0.08998647332191467
192,0.08929240703582764,0.08957179635763168
193,0.08827107399702072,0.08889677375555038
194,0.08904662728309631,0.0884234756231308
195,0.08894392848014832,0.08830748498439789
196,0.08664893358945847,0.08751075714826584
197,0.08743759989738464,0.08745719492435455
198,0.08859573304653168,0.08711022883653641
199,0.0871075689792633,0.08667781203985214
200,0.08586108684539795,0.08575620502233505
201,0.08555366843938828,0.08536120504140854
202,0.0844249501824379,0.08529172837734222
203,0.08651725202798843,0.08481079339981079
204,0.08578477054834366,0.08408647775650024
205,0.08224421739578247,0.08406023681163788
206,0.08411649614572525,0.0840858593583107
207,0.08277568221092224,0.08352988958358765
208,0.08249399811029434,0.08292827755212784
209,0.08368661254644394,0.08271563798189163
210,0.08157380670309067,0.08241510391235352
211,0.08179104328155518,0.08268388360738754
212,0.08169680833816528,0.08190510421991348
213,0.08189747482538223,0.0816398561000824
214,0.08123919367790222,0.08119567483663559
215,0.08067212998867035,0.08102534711360931
216,0.08045130968093872,0.0807051882147789
217,0.07961207628250122,0.08020086586475372
218,0.0797179713845253,0.08018985390663147
219,0.07964370399713516,0.07986681908369064
220,0.07851061969995499,0.07962062954902649
221,0.07902169227600098,0.07932724803686142
222,0.07928203046321869,0.07903178781270981
223,0.07831884175539017,0.0786585584282875
224,0.07812520861625671,0.07859594374895096
225,0.0769285336136818,0.07806999236345291
226,0.07735996693372726,0.07786645740270615
227,0.0768674835562706,0.07703286409378052
228,0.07702743262052536,0.07737778127193451
229,0.07672534137964249,0.07689297944307327
230,0.07584725320339203,0.07663127034902573
231,0.076560378074646,0.07661254703998566
232,0.07593002915382385,0.07644227147102356
233,0.07538574934005737,0.07588548958301544
234,0.07516602426767349,0.07570067048072815
235,0.07550781220197678,0.07590403407812119
236,0.07485316693782806,0.0750684067606926
237,0.07483712583780289,0.07513560354709625
238,0.0732652023434639,0.07465372234582901
239,0.07285315543413162,0.07455996423959732
240,0.07540348917245865,0.07425457239151001
241,0.07222671061754227,0.0740966647863388
242,0.07372168451547623,0.07416573911905289
243,0.07254976779222488,0.07375583052635193
244,0.07216522842645645,0.07327009737491608
245,0.07356772571802139,0.07291635870933533
246,0.07225758582353592,0.07251423597335815
247,0.07179902493953705,0.07248035818338394
248,0.07045983523130417,0.07223957777023315
249,0.07163021713495255,0.07192178070545197
250,0.07241246104240417,0.07168402522802353
251,0.07026944309473038,0.07137730717658997
252,0.06936223804950714,0.07110888510942459
253,0.06971874833106995,0.07105974107980728
254,0.06948979943990707,0.07082086056470871
255,0.06935617327690125,0.07050855457782745
256,0.07062835246324539,0.070110984146595
257,0.0687171220779419,0.07015588879585266
258,0.06929115951061249,0.07008491456508636
259,0.06913849711418152,0.0701693594455719
260,0.06996461004018784,0.06949197500944138
261,0.0689275786280632,0.06929587572813034
262,0.06831839680671692,0.06867065280675888
263,0.06896275281906128,0.06906526535749435
264,0.0672830119729042,0.06851258128881454
265,0.06670241802930832,0.06832236796617508
266,0.06662390381097794,0.06791821867227554
267,0.06755483895540237,0.06778198480606079
268,0.06825228035449982,0.06776686757802963
269,0.06649689376354218,0.0675741508603096
270,0.06623687595129013,0.06746484339237213
271,0.06615575402975082,0.06695204228162766
272,0.06523343920707703,0.06665957719087601
273,0.06514856964349747,0.06621606647968292
274,0.06454788148403168,0.06616683304309845
275,0.06435322016477585,0.06604471802711487
276,0.06576041877269745,0.06578053534030914
277,0.06451132893562317,0.0655793845653534
278,0.06445634365081787,0.06549596786499023
279,0.06443485617637634,0.06556282937526703
280,0.06396084278821945,0.06497588008642197
281,0.06420885771512985,0.06501489132642746
282,0.06350445747375488,0.06486521661281586
283,0.06284133344888687,0.06480036675930023
284,0.06356186419725418,0.06430383026599884
285,0.06163451448082924,0.06428983807563782
286,0.06265243887901306,0.06386671215295792
287,0.06297311931848526,0.06386364996433258
288,0.06270258128643036,0.06346619874238968
289,0.061174072325229645,0.06342107802629471
290,0.06315310299396515,0.06347180902957916
291,0.06183597072958946,0.06289519369602203
292,0.06155943125486374,0.06281908601522446
293,0.0614023320376873,0.06251572072505951
294,0.06155865639448166,0.06242114305496216
295,0.061570119112730026,0.06264118105173111
296,0.06192727014422417,0.062439750880002975
297,0.06056312471628189,0.06207502260804176
298,0.06050397828221321,0.0619850791990757
299,0.060777973383665085,0.061661072075366974
300,0.059648796916007996,0.06115543842315674
301,0.060261718928813934,0.06125069409608841
302,0.060250431299209595,0.0612543486058712
303,0.05980339273810387,0.06097692996263504
304,0.05873763933777809,0.060831669718027115
305,0.06020517647266388,0.06043664738535881
306,0.0602128766477108,0.06060243770480156
307,0.05918881669640541,0.0602782741189003
308,0.05868660286068916,0.0602073036134243
309,0.05889879912137985,0.06022656708955765
310,0.05800725519657135,0.05986957252025604
311,0.05875590071082115,0.059917040169239044
312,0.05866425111889839,0.059393543750047684
313,0.05918983370065689,0.059448935091495514
314,0.05814044550061226,0.05950876325368881
315,0.05732889845967293,0.059167664498090744
316,0.05805143713951111,0.05892658233642578
317,0.058138564229011536,0.05895843729376793
318,0.05701635777950287,0.0586358942091465
319,0.05715927481651306,0.0586126446723938
320,0.05779395252466202,0.05844211205840111
321,0.05688806623220444,0.05811019986867905
322,0.05658934637904167,0.058083824813365936
323,0.056067369878292084,0.058210019022226334
324,0.05586497485637665,0.057908665388822556
325,0.05639468878507614,0.05776558071374893
326,0.05557014048099518,0.05785112828016281
327,0.05523848906159401,0.057603709399700165
328,0.055233728140592575,0.0573752261698246
329,0.05548751354217529,0.05739551782608032
330,0.05497382953763008,0.05692270025610924
331,0.05503769591450691,0.05694948136806488
332,0.05582714080810547,0.05682015419006348
333,0.05509212240576744,0.057035431265830994
334,0.05487402528524399,0.056889135390520096
335,0.054953236132860184,0.056716639548540115
336,0.055675771087408066,0.056284185498952866
337,0.05476439744234085,0.056354817003011703
338,0.05362020060420036,0.056033436208963394
339,0.05401033163070679,0.05617865175008774
340,0.053737275302410126,0.0560087114572525
341,0.05379961058497429,0.05584344640374184
342,0.05324789881706238,0.05550707131624222
343,0.053361330181360245,0.05527469888329506
344,0.05329674109816551,0.055229973047971725
345,0.05290839821100235,0.05549614503979683
346,0.05356154218316078,0.055712636560201645
347,0.0533108226954937,0.05566485971212387
348,0.052273862063884735,0.05560425668954849
349,0.0522441491484642,0.05516369640827179
350,0.052761200815439224,0.05479462072253227
351,0.053068287670612335,0.054717399179935455
352,0.05246218666434288,0.05461700260639191
353,0.0509234257042408,0.054352689534425735
354,0.05118810012936592,0.054235976189374924
355,0.052391067147254944,0.05410286411643028
356,0.05233699828386307,0.054146453738212585
357,0.05224711447954178,0.0540052130818367
358,0.051133833825588226,0.05393227934837341
359,0.05092625692486763,0.053851544857025146
360,0.05184810608625412,0.05381467565894127
361,0.05097871646285057,0.05361117050051689
362,0.05105153098702431,0.053523775190114975
363,0.051016438752412796,0.05341525375843048
364,0.05069476738572121,0.05326109007000923
365,0.049840934574604034,0.05322609469294548
366,0.050855204463005066,0.05302863195538521
367,0.050490982830524445,0.0528082437813282
368,0.05108816549181938,0.05284467339515686
369,0.04967997968196869,0.05276831239461899
370,0.05002100020647049,0.052413228899240494
371,0.05129043757915497,0.052259836345911026
372,0.049586303532123566,0.05206599459052086
373,0.048596881330013275,0.052018098533153534
374,0.049390532076358795,0.05198974534869194
375,0.04875508323311806,0.05213204771280289
376,0.04907660558819771,0.052136678248643875
377,0.04923221841454506,0.051920078694820404
378,0.049825090914964676,0.052088119089603424
379,0.04978203400969505,0.05162324756383896
380,0.0486890971660614,0.05164042487740517
381,0.048545096069574356,0.05158332735300064
382,0.049509305506944656,0.051012296229600906
383,0.048075560480356216,0.05117683857679367
384,0.04796576127409935,0.05094194412231445
385,0.04826158285140991,0.05109497159719467
386,0.04744937643408775,0.05095219239592552
387,0.04742790013551712,0.05097232013940811
388,0.04800232872366905,0.05081719160079956
389,0.04743126779794693,0.050454031676054
390,0.047752510756254196,0.05022534728050232
391,0.0465591661632061,0.05038128420710564
392,0.04757993668317795,0.05031343549489975
393,0.046858131885528564,0.05022873356938362
394,0.04794881120324135,0.05010578781366348
395,0.04788895323872566,0.05008266121149063
396,0.04759373515844345,0.04977499321103096
397,0.04833155870437622,0.04960644990205765
398,0.04657161235809326,0.049590855836868286
399,0.046795766800642014,0.04972686991095543
400,0.04611518234014511,0.049257274717092514
401,0.04614443704485893,0.0494781918823719
402,0.046887945383787155,0.04930615797638893
403,0.0451786145567894,0.04918227717280388
404,0.04718124866485596,0.049177832901477814
405,0.04552612453699112,0.048858642578125
406,0.04607793688774109,0.048732876777648926
407,0.04715179279446602,0.048552658408880234
408,0.04593977704644203,0.04852159693837166
409,0.04644075781106949,0.04879222437739372
410,0.04559505358338356,0.048806168138980865
411,0.04578697308897972,0.04844462499022484
412,0.046120915561914444,0.048153117299079895
413,0.04542049020528793,0.048288971185684204
414,0.0450822077691555,0.04792087525129318
415,0.04518803209066391,0.04797600582242012
416,0.044834233820438385,0.04791562259197235
417,0.04457975924015045,0.047434210777282715
418,0.044413838535547256,0.047337066382169724
419,0.04400299862027168,0.04754555970430374
420,0.0449802502989769,0.04748469963669777
421,0.04405120387673378,0.04732423648238182
422,0.04445086419582367,0.04725908115506172
423,0.04362304508686066,0.04691987484693527
424,0.044082704931497574,0.046966809779405594
425,0.043717313557863235,0.04682106897234917
426,0.04522661119699478,0.04692259803414345
427,0.0439566895365715,0.04680758714675903
428,0.04429970309138298,0.04669831320643425
429,0.04409792646765709,0.04662332683801651
430,0.04367148131132126,0.046398986130952835
431,0.04373982921242714,0.04670180380344391
432,0.044057343155145645,0.0465545654296875
433,0.043737687170505524,0.04629668965935707
434,0.043509237468242645,0.046334754675626755
435,0.04322671890258789,0.04650713503360748
436,0.04281117022037506,0.046416986733675
437,0.043065834790468216,0.04628399759531021
438,0.04302973672747612,0.04599568247795105
439,0.042845718562603,0.045991819351911545
440,0.042209442704916,0.04589816927909851
441,0.04212645813822746,0.04586228355765343
442,0.042751066386699677,0.04547504335641861
443,0.0422162301838398,0.04567434638738632
444,0.04254705458879471,0.045491620898246765
445,0.04215962067246437,0.04524793103337288
446,0.04258110374212265,0.04522901773452759
447,0.04190122336149216,0.04517738148570061
448,0.04184231162071228,0.04499685391783714
449,0.04223528504371643,0.04510177671909332
450,0.04181084409356117,0.045116111636161804
451,0.041868533939123154,0.0451381616294384
452,0.0418449342250824,0.04475678503513336
453,0.042588088661432266,0.04487896338105202
454,0.04162173345685005,0.044884469360113144
455,0.042531341314315796,0.044453445822000504
456,0.041463494300842285,0.04432005062699318
457,0.04233846813440323,0.0443657748401165
458,0.040329303592443466,0.04435928165912628
459,0.04068055376410484,0.04449520632624626
460,0.040730614215135574,0.04417022690176964
461,0.04100126028060913,0.043963491916656494
462,0.041090454906225204,0.043872978538274765
463,0.04051920026540756,0.044001441448926926
464,0.0407961905002594,0.043885670602321625
465,0.04059365391731262,0.04378027096390724
466,0.04075445234775543,0.04381655529141426
467,0.040801066905260086,0.043753646314144135
468,0.04033783823251724,0.04343361780047417
469,0.041057802736759186,0.04343688115477562
470,0.040017660707235336,0.04348578304052353
471,0.04000002518296242,0.04329152777791023
472,0.04061446711421013,0.04332838952541351
473,0.040095049887895584,0.04319225251674652
474,0.04017139971256256,0.04329875484108925
475,0.03988887369632721,0.04334874451160431
476,0.039960239082574844,0.043246809393167496
477,0.03955133631825447,0.043051641434431076
478,0.03989320620894432,0.04311813786625862
479,0.040001560002565384,0.042809583246707916
480,0.03939570114016533,0.0426475927233696
481,0.039748579263687134,0.042691007256507874
482,0.039899393916130066,0.042789898812770844
483,0.03896450996398926,0.04288005456328392
484,0.03924582153558731,0.04281684383749962
485,0.03910815343260765,0.04241267964243889
486,0.03915540128946304,0.04232444614171982
487,0.03967414051294327,0.04230678081512451
488,0.039384979754686356,0.04217350110411644
489,0.0399196483194828,0.04203424230217934
490,0.03899755701422691,0.04232708737254143
491,0.03956785053014755,0.04220951348543167
492,0.03960020840167999,0.04214945808053017
493,0.03885333985090256,0.04200262576341629
494,0.038945961743593216,0.04203195869922638
495,0.039179712533950806,0.0416136234998703
496,0.038833729922771454,0.04171613231301308
497,0.03821574151515961,0.041615135967731476
498,0.03861404210329056,0.04158101975917816
499,0.0377512164413929,0.041458677500486374
500,0.03852146118879318,0.0412835031747818
501,0.03812302276492119,0.041135504841804504
502,0.03853797912597656,0.04138438403606415
503,0.037741705775260925,0.041579607874155045
504,0.037584688514471054,0.04111003875732422
505,0.038397472351789474,0.04119621589779854
506,0.03757541999220848,0.04109950363636017
507,0.03878924250602722,0.04132877290248871
508,0.03711894527077675,0.04124176502227783
509,0.03763189911842346,0.04089483991265297
510,0.03769228979945183,0.04080793634057045
511,0.03747627139091492,0.04090242087841034
512,0.03704676032066345,0.0407739095389843
513,0.03710126876831055,0.0408933088183403
514,0.03776542469859123,0.040680695325136185
515,0.03714161738753319,0.04063540697097778
516,0.03766197711229324,0.04052712023258209
517,0.03655431047081947,0.04035937786102295
518,0.03720292076468468,0.040370840579271317
519,0.0368921123445034,0.04044269025325775
520,0.037402376532554626,0.04047336056828499
521,0.03726055845618248,0.04028414562344551
522,0.03675547614693642,0.04007989168167114
523,0.0374685637652874,0.04024592787027359
524,0.036955758929252625,0.04012918099761009
525,0.03628510981798172,0.039421066641807556
526,0.03700133413076401,0.03960626199841499
527,0.03666764497756958,0.0395953468978405
528,0.036801062524318695,0.039464693516492844
529,0.03723958134651184,0.03962991014122963
530,0.03666864335536957,0.03954995796084404
531,0.03613865375518799,0.03938736394047737
532,0.03599570319056511,0.03920682892203331
533,0.036158669739961624,0.039248157292604446
534,0.03613024577498436,0.03900163620710373
535,0.03618479147553444,0.03913852572441101
536,0.0368431881070137,0.03906744346022606
537,0.035829588770866394,0.03880206122994423
538,0.035554349422454834,0.03862287104129791
539,0.03564835339784622,0.03855200856924057
540,0.03566684201359749,0.03867105767130852
541,0.03577064350247383,0.038411207497119904
542,0.035518184304237366,0.03873753547668457
543,0.035901058465242386,0.03864433243870735
544,0.03619047999382019,0.03835032507777214
545,0.035482823848724365,0.03831545263528824
546,0.03533032536506653,0.038521647453308105
547,0.03592274338006973,0.0383472740650177
548,0.03563176468014717,0.03810548782348633
549,0.03549785912036896,0.03822185471653938
550,0.034895818680524826,0.038177087903022766
551,0.03566695377230644,0.03817795589566231
552,0.03522108867764473,0.038233816623687744
553,0.034952256828546524,0.037913404405117035
554,0.034884389489889145,0.037963975220918655
555,0.03570037707686424,0.037950240075588226
556,0.03493636101484299,0.03786829486489296
557,0.0347786620259285,0.037687208503484726
558,0.03482513129711151,0.03765864297747612
559,0.035571079701185226,0.03769921138882637
560,0.0348551869392395,0.03754530847072601
561,0.03541461378335953,0.037758663296699524
562,0.03507651016116142,0.03763902932405472
563,0.034242723137140274,0.03750704601407051
564,0.035079170018434525,0.03750206530094147
565,0.034600500017404556,0.03745110332965851
566,0.034635335206985474,0.03750092163681984
567,0.03511732444167137,0.03744006156921387
568,0.033689819276332855,0.037191241979599
569,0.03410865366458893,0.03735008463263512
570,0.033617474138736725,0.03726198896765709
571,0.03428724408149719,0.03691176325082779
572,0.03347252681851387,0.03711357340216637
573,0.03407365456223488,0.03731205314397812
574,0.03392062708735466,0.03684771806001663
575,0.03416123986244202,0.037058275192976
576,0.034029096364974976,0.03686977177858353
577,0.03381285443902016,0.036859698593616486
578,0.03419773280620575,0.036787211894989014
579,0.03392338380217552,0.0368146188557148
580,0.03371698409318924,0.03672858327627182
581,0.03377876058220863,0.03657449036836624
582,0.03305300325155258,0.03665842488408089
583,0.03359201177954674,0.0366150364279747
584,0.03336406126618385,0.03649202734231949
585,0.03390256315469742,0.03633915260434151
586,0.033802762627601624,0.036539964377880096
587,0.03413257747888565,0.03649098426103592
588,0.03320622071623802,0.036488909274339676
589,0.03336897864937782,0.0362904854118824
590,0.03336819261312485,0.0361257828772068
591,0.0329648032784462,0.03621318191289902
592,0.03375673666596413,0.036130648106336594
593,0.03295097127556801,0.03612002357840538
594,0.03300933539867401,0.036104001104831696
595,0.0330357663333416,0.03603891283273697
596,0.03277082368731499,0.036124903708696365
597,0.033232927322387695,0.03599188104271889
598,0.03312385454773903,0.03590702638030052
599,0.03367467224597931,0.0356810986995697
600,0.03256839141249657,0.03583960235118866
601,0.033316437155008316,0.03569870442152023
602,0.03321032226085663,0.03553926944732666
603,0.032475829124450684,0.03544146940112114
604,0.03275071457028389,0.03553944081068039
605,0.032823801040649414,0.03545917570590973
606,0.032692037522792816,0.03537466749548912
607,0.03221972659230232,0.03535955026745796
608,0.032585904002189636,0.03536616265773773
609,0.03284691646695137,0.03535537049174309
610,0.031987641006708145,0.03524933010339737
611,0.03233635425567627,0.035153746604919434
612,0.0325080007314682,0.03521258383989334
613,0.03341883048415184,0.03517899662256241
614,0.03143688291311264,0.03512522205710411
615,0.03205978125333786,0.03531146049499512
616,0.03202880546450615,0.03522906452417374
617,0.03222762420773506,0.03510173037648201
618,0.03250381350517273,0.0352301299571991
619,0.032492123544216156,0.034898627549409866
620,0.03217914327979088,0.0349813736975193
621,0.03178299963474274,0.03498002514243126
622,0.03226553276181221,0.034919582307338715
623,0.032166581600904465,0.0346563495695591
624,0.032054804265499115,0.03479253873229027
625,0.03177803382277489,0.0345822311937809
626,0.032271429896354675,0.03470999374985695
627,0.03218303993344307,0.034738410264253616
628,0.031618308275938034,0.0346527062356472
629,0.03191649541258812,0.034497249871492386
630,0.032019276171922684,0.034407734870910645
631,0.03169502690434456,0.0345366895198822
632,0.03165494650602341,0.03436557948589325
633,0.03161584585905075,0.03430945798754692
634,0.031869471073150635,0.03424657881259918
635,0.03187623247504234,0.03419027104973793
636,0.031115684658288956,0.03433680534362793
637,0.031432900577783585,0.03418257087469101
638,0.031545814126729965,0.03416205197572708
639,0.031468626111745834,0.03415670618414879
640,0.03161146119236946,0.034059666097164154
641,0.03164098039269447,0.03391117975115776
642,0.03099518083035946,0.03397037833929062
643,0.03138578683137894,0.033886779099702835
644,0.031185466796159744,0.03387567028403282
645,0.03098897635936737,0.03393328934907913
646,0.0314798541367054,0.03379996865987778
647,0.03092506341636181,0.03383434936404228
648,0.030928155407309532,0.03380255028605461
649,0.03159875422716141,0.03379317373037338
650,0.03077257238328457,0.033580146729946136
651,0.03148059919476509,0.033730924129486084
652,0.030637113377451897,0.03358571231365204
653,0.0309346504509449,0.033713068813085556
654,0.030865203589200974,0.033677875995635986
655,0.03137064352631569,0.03357208892703056
656,0.03133656457066536,0.033345777541399
657,0.031036486849188805,0.03341054916381836
658,0.030813466757535934,0.03343387320637703
659,0.03141801431775093,0.033305637538433075
660,0.030396806076169014,0.03336860239505768
661,0.030892834067344666,0.033332280814647675
662,0.031106695532798767,0.033315274864435196
663,0.030680865049362183,0.03345794230699539
664,0.03037969022989273,0.0330798365175724
665,0.030815711244940758,0.03317847475409508
666,0.030733129009604454,0.033020325005054474
667,0.030348870903253555,0.03298880159854889
668,0.030606847256422043,0.03300689533352852
669,0.030648857355117798,0.03305770456790924
670,0.03100883588194847,0.03311820328235626
671,0.0304200928658247,0.033023446798324585
672,0.030195744708180428,0.03312984108924866
673,0.029807977378368378,0.033006150275468826
674,0.030340833589434624,0.0328388512134552
675,0.02999655343592167,0.03281402215361595
676,0.030290601775050163,0.03297751396894455
677,0.030185164883732796,0.032891131937503815
678,0.029558105394244194,0.03291739523410797
679,0.02978331781923771,0.03275895118713379
680,0.030064083635807037,0.03277011960744858
681,0.03043431043624878,0.032640546560287476
682,0.030256859958171844,0.03262057900428772
683,0.029707346111536026,0.032572709023952484
684,0.030017858371138573,0.0324614979326725
685,0.030613023787736893,0.032610513269901276
686,0.029539110139012337,0.03252502530813217
687,0.030254900455474854,0.03235139697790146
688,0.029919154942035675,0.032357506453990936
689,0.029518449679017067,0.0323888435959816
690,0.029823731631040573,0.03250565007328987
691,0.029834521934390068,0.03229689970612526
692,0.02984384447336197,0.03229370340704918
693,0.029318394139409065,0.032340552657842636
694,0.029631439596414566,0.03231390193104744
695,0.029359232634305954,0.03218739852309227
696,0.02967061474919319,0.032274868339300156
697,0.030112048611044884,0.03234132379293442
698,0.029260244220495224,0.032223835587501526
699,0.029765484854578972,0.03223823010921478
