time_step,0,1,2
2022-02-11 19:00:00,-0.003704682,0.0005574636,0.006520115
2022-02-11 19:30:00,0.008183256,0.012275249,0.0069118384
2022-02-11 20:00:00,0.0020906068,-0.00045085698,0.0021790275
2022-02-11 20:30:00,0.0029714964,0.005428143,0.0016998183
2022-02-11 21:00:00,0.004659023,0.0049965344,0.0068852976
2022-02-11 21:30:00,0.009240488,0.014961686,0.007023068
2022-02-11 22:00:00,0.024006858,0.011980595,0.0034794807
2022-02-11 22:30:00,0.022029161,0.020301722,0.0126990825
2022-02-11 23:00:00,0.024755277,0.022323273,0.01530553
2022-02-11 23:30:00,0.0041779727,-0.00037122518,-0.0009723194
2022-02-14 00:00:00,0.003601838,0.0029203333,0.008629762
2022-02-14 00:30:00,-0.0032722794,0.005797336,0.006112229
2022-02-14 01:00:00,-0.01448451,0.0003362596,0.0068055876
2022-02-14 01:30:00,-0.0021770336,-0.004922513,-0.006179344
2022-02-14 02:00:00,0.0017793439,0.0034946986,0.0026590154
2022-02-14 02:30:00,-0.00547358,-0.005668249,-0.0037396066
2022-02-14 03:00:00,-0.00085675344,-0.0011156537,-0.005787287
2022-02-14 03:30:00,0.004259769,0.0013008416,-0.004456494
2022-02-14 04:00:00,0.025000509,0.015592631,0.0047889054
2022-02-14 04:30:00,0.01205067,0.0033515804,0.003303256
2022-02-14 05:00:00,-0.0020302646,-0.0024269857,-0.0013045147
2022-02-14 05:30:00,-0.001408007,-0.0011690445,0.00043569133
2022-02-14 06:00:00,-0.0024704896,-0.0016135834,-0.003104236
2022-02-14 06:30:00,0.010577571,0.0049960017,0.0028008148
2022-02-14 07:00:00,0.0028337054,0.01166768,0.007291198
2022-02-14 07:30:00,-0.0007208772,0.0035475604,0.0038615651
2022-02-14 08:00:00,0.007859904,0.006193511,0.0018789284
2022-02-14 08:30:00,0.0010365881,-0.0020243414,-0.0009297766
2022-02-14 09:00:00,-0.0019297563,0.0045294277,-0.0004611127
2022-02-14 09:30:00,0.002846606,0.0075572208,0.0067454837
2022-02-14 10:00:00,-0.0031952523,0.011064934,0.007547144
2022-02-14 10:30:00,-0.017847683,-0.0005363077,0.0012540668
2022-02-14 11:00:00,-0.012693133,0.0018842779,0.0048436895
2022-02-14 11:30:00,-0.0006622635,-0.0032790825,0.000740096
2022-02-14 12:00:00,1.4368445e-05,0.004259523,-0.00271599
2022-02-14 12:30:00,0.0068727434,0.0028494392,-0.0011325944
2022-02-14 13:00:00,-0.0056050867,0.0026799124,-0.0020693243
2022-02-14 13:30:00,-0.008252185,-0.003710472,-0.0031657796
2022-02-14 14:00:00,-0.007071998,-0.003812193,-0.0020570029
2022-02-14 14:30:00,0.0035844212,0.0009037629,0.00013221055
2022-02-14 15:00:00,0.007971153,4.6710484e-06,0.00067915954
2022-02-14 15:30:00,-0.0038261525,0.007985805,0.007900104
2022-02-14 16:00:00,-0.013075148,0.0006794841,0.0042416602
2022-02-14 16:30:00,-0.012303257,-0.002121179,-0.0011951234
2022-02-14 17:00:00,-0.01111442,-0.0018741358,0.0009671245
2022-02-14 17:30:00,-0.0013063326,0.009473231,0.010380151
2022-02-14 18:00:00,0.006006036,0.00957191,0.008606078
2022-02-14 18:30:00,0.0036838036,0.009585246,0.0096158665
2022-02-14 19:00:00,-0.001411181,0.0005925996,0.0035988502
2022-02-14 19:30:00,-0.013308534,0.0047916183,0.007134542
2022-02-14 20:00:00,-0.0051287366,0.009533199,0.013918672
2022-02-14 20:30:00,-0.0053038853,0.012353234,0.010890182
2022-02-14 21:00:00,0.014275212,0.0151878,0.011766905
2022-02-14 21:30:00,-0.0002617743,0.008752406,0.0077952817
2022-02-14 22:00:00,0.005118721,0.005294377,0.007627491
2022-02-14 22:30:00,0.0014817603,0.0085231075,0.0074964873
2022-02-14 23:00:00,0.024487074,0.014122948,0.013989702
2022-02-14 23:30:00,0.0052533867,0.013711158,0.009985495
2022-02-15 00:00:00,0.019311823,0.014758073,0.016261384
2022-02-15 00:30:00,-0.0012547248,0.0010977704,0.006037684
2022-02-15 01:00:00,0.0046935827,0.0046947524,0.0059108846
2022-02-15 01:30:00,-0.013769675,-0.004436191,-0.0026888587
2022-02-15 02:00:00,-0.007865388,-0.006854195,-0.0074071176
2022-02-15 02:30:00,-0.0009727739,-0.0044665746,-0.006801743
2022-02-15 03:00:00,0.0038770176,0.002435971,-0.0032283105
2022-02-15 03:30:00,0.009299725,-0.0012899823,0.0020516329
2022-02-15 04:00:00,-0.009390954,-0.016180094,-0.010288328
2022-02-15 04:30:00,-0.0131347515,-0.0039595105,0.00056811795
2022-02-15 05:00:00,0.006490905,-0.0022574998,-0.0045723356
2022-02-15 05:30:00,0.012024198,0.0012495145,-0.0031907521
2022-02-15 06:00:00,0.0038200729,0.0033356436,0.00079674646
2022-02-15 06:30:00,-0.0038860403,-0.001904849,-0.002931632
2022-02-15 07:00:00,-0.005165141,-0.005869653,-0.0051962547
2022-02-15 07:30:00,0.005437903,0.001702074,0.0051004365
2022-02-15 08:00:00,-0.0062945224,-0.00096169114,0.0012185127
2022-02-15 08:30:00,0.004455585,-8.198246e-05,0.00090087205
2022-02-15 09:00:00,0.00043089688,0.00010435283,0.00078939646
2022-02-15 09:30:00,0.011435401,0.0031553302,0.005412869
2022-02-15 10:00:00,0.010538986,0.0032712184,0.0011689719
2022-02-15 10:30:00,0.016832588,0.0083813835,0.006357204
2022-02-15 11:00:00,0.005078528,0.008849755,0.0013054125
2022-02-15 11:30:00,0.0064628944,0.0036444142,-0.0004269667
2022-02-15 12:00:00,-0.007949207,0.0003812015,-0.0007315427
2022-02-15 12:30:00,-0.0016960297,0.0024344213,0.004808234
2022-02-15 13:00:00,-0.019706456,-0.004430738,0.0003682524
2022-02-15 13:30:00,0.006319003,0.0038328422,0.0054531787
2022-02-15 14:00:00,-0.008814113,-0.0034681738,-0.003417138
2022-02-15 14:30:00,0.0019751461,-0.005275133,-0.008303322
2022-02-15 15:00:00,0.0031049373,0.00042491592,-0.0013290793
2022-02-15 15:30:00,0.004886166,-0.003576912,-0.005020935
2022-02-15 16:00:00,-0.00501021,-0.0047438415,-0.004650723
2022-02-15 16:30:00,0.0023245504,-0.0049756803,-0.006497315
2022-02-15 17:00:00,-0.008258706,-0.0024528392,0.0002413867
2022-02-15 17:30:00,0.004835278,0.0035209917,0.001368423
2022-02-15 18:00:00,-0.006611742,-0.0015560538,0.0015268819
2022-02-15 18:30:00,-0.007760402,0.0046092626,0.0039734393
2022-02-15 19:00:00,0.005373612,0.003210675,0.006101014
2022-02-15 19:30:00,0.005198583,0.007885006,3.1784177e-05
2022-02-15 20:00:00,0.017611604,0.009141536,0.008441161
2022-02-15 20:30:00,-0.0024334583,0.008596182,0.004751021
2022-02-15 21:00:00,0.010907052,0.008129426,0.0085975025
2022-02-15 21:30:00,0.004390699,0.012652189,0.009366369
2022-02-15 22:00:00,0.013180904,0.010934738,0.0108931605
2022-02-15 22:30:00,0.00025219843,0.017683696,0.014265621
2022-02-15 23:00:00,0.013293687,0.011451647,0.011648603
2022-02-15 23:30:00,0.010234935,0.019042373,0.013898686
2022-02-16 00:00:00,0.01869843,0.018332519,0.016849386
2022-02-16 00:30:00,-0.0029182443,0.0023638094,0.0059487596
2022-02-16 01:00:00,-0.0018400215,-0.0010207295,-6.845221e-05
2022-02-16 01:30:00,0.0072929747,0.0061071813,0.0049083345
2022-02-16 02:00:00,0.009563606,-0.0026447363,-0.0062682815
2022-02-16 02:30:00,0.010829464,0.01156871,0.0015189461
2022-02-16 03:00:00,0.0033699535,0.0041916706,-2.765283e-05
2022-02-16 03:30:00,0.009935826,0.012957159,-0.0033966377
2022-02-16 04:00:00,-0.00948732,0.0009195246,-0.0048967637
2022-02-16 04:30:00,0.005653005,0.0047750697,-0.004181627
2022-02-16 05:00:00,-0.0003829524,-9.873137e-05,-0.0047321916
2022-02-16 05:30:00,0.0054488145,0.00020844862,-0.004892595
2022-02-16 06:00:00,-0.0006507449,-0.00081951544,-0.0044350363
2022-02-16 06:30:00,0.00038339943,-0.0014716573,-0.008307252
2022-02-16 07:00:00,0.00013525411,-0.0028973743,-0.00484436
2022-02-16 07:30:00,0.0023735836,-0.0057525355,-0.010568377
2022-02-16 08:00:00,0.009005189,0.0018126331,-0.0022818297
2022-02-16 08:30:00,0.0049322406,0.0022079786,0.00087633915
2022-02-16 09:00:00,-0.0032025296,-0.0006637499,-0.0008395836
2022-02-16 09:30:00,-0.00089631043,-0.002989551,-0.0016328245
2022-02-16 10:00:00,0.0060570035,0.0044061514,0.00571114
2022-02-16 10:30:00,0.0038355757,0.001237182,-0.0013238518
2022-02-16 11:00:00,0.017935777,-0.0021324465,-0.004237514
2022-02-16 11:30:00,0.014148187,0.0063342303,0.002989362
2022-02-16 12:00:00,0.01493888,0.005920047,0.0029601678
2022-02-16 12:30:00,0.017591726,0.011699144,0.0073904693
2022-02-16 13:00:00,0.010894202,0.0016373703,0.0007879408
2022-02-16 13:30:00,0.0070424993,0.004389487,-0.0022504535
2022-02-16 14:00:00,0.007961448,-0.0029678773,-0.00352989
2022-02-16 14:30:00,0.005962521,0.000533673,-0.0037644147
2022-02-16 15:00:00,-0.0012867488,-0.005437514,-0.0049011856
2022-02-16 15:30:00,-0.00023417175,0.00080730394,-0.00070033595
2022-02-16 16:00:00,-0.00900056,0.00048644096,0.0008832421
2022-02-16 16:30:00,-0.005263123,-0.0013978039,0.004196191
2022-02-16 17:00:00,-0.01579073,-0.00100125,0.0024989378
2022-02-16 17:30:00,-0.0025834925,-0.006848855,-0.007304157
2022-02-16 18:00:00,-0.004103724,-0.0061809355,-0.0032439125
2022-02-16 18:30:00,-0.007630395,0.0005677971,-0.0003406154
2022-02-16 19:00:00,-0.0005272366,-0.0008608927,0.0011833701
2022-02-16 19:30:00,-0.0004325062,0.006890295,0.003122773
2022-02-16 20:00:00,0.013322372,0.008404262,0.0065436484
2022-02-16 20:30:00,0.0011338536,0.009293864,0.0048128776
2022-02-16 21:00:00,0.018050712,0.00843033,0.008658558
2022-02-16 21:30:00,0.010117389,0.0031026285,0.002415156
2022-02-16 22:00:00,0.009343889,-0.001849697,-0.002374792
2022-02-16 22:30:00,0.005054664,0.0073481686,0.0050672907
2022-02-16 23:00:00,0.027688242,0.013941105,0.0070428085
2022-02-16 23:30:00,0.017857775,0.018359905,0.011211131
2022-02-17 00:00:00,0.025832862,0.016256765,0.011073394
2022-02-17 00:30:00,0.017292839,0.0076881098,0.0051310565
2022-02-17 01:00:00,0.00950277,0.0024493486,-0.0016655885
2022-02-17 01:30:00,0.016885795,0.0051273145,-0.005150035
2022-02-17 02:00:00,-0.015484422,-0.0007818751,-0.008845147
2022-02-17 02:30:00,-0.00032764673,0.0014860295,-0.0077790692
2022-02-17 03:00:00,-0.0070566274,-0.004306227,-0.007842705
2022-02-17 03:30:00,-0.0020632036,0.0034628138,-0.0010629818
2022-02-17 04:00:00,-0.004895199,-0.0015911795,-0.0024294145
2022-02-17 04:30:00,-0.002761867,0.0020401627,-0.008860461
2022-02-17 05:00:00,-0.010296766,-0.007740192,-0.010408688
2022-02-17 05:30:00,-0.00057163835,9.986758e-05,-0.005620081
2022-02-17 06:00:00,-0.009561855,-0.0029961504,-0.006003227
2022-02-17 06:30:00,-0.01144946,-0.007422257,-0.011375494
2022-02-17 07:00:00,-0.004986193,-0.003167145,-0.0070562623
2022-02-17 07:30:00,-0.0029959586,-0.0034050532,-0.0039701387
2022-02-17 08:00:00,0.0028810091,0.0020262003,0.0040460564
2022-02-17 08:30:00,0.0071056345,0.0008200174,-0.001483947
2022-02-17 09:00:00,0.009399958,0.0031701028,0.001976423
2022-02-17 09:30:00,0.00870432,0.0026182001,-0.001368613
2022-02-17 10:00:00,0.007446873,0.00015772041,0.0012701489
2022-02-17 10:30:00,-0.0041046645,-0.0059429426,-0.0060094064
2022-02-17 11:00:00,0.0012960518,0.0042793844,0.0031526396
2022-02-17 11:30:00,-0.0033106105,-0.00200524,0.0011636633
2022-02-17 12:00:00,0.0006619245,-0.007835876,-0.008176189
2022-02-17 12:30:00,0.0058049345,-0.003084775,-0.0043693352
2022-02-17 13:00:00,-0.0067574093,-0.004164627,-0.0025429688
2022-02-17 13:30:00,-0.0031777062,0.0012312233,0.0013659215
2022-02-17 14:00:00,0.0008396618,-0.0012022834,0.0023892783
2022-02-17 14:30:00,-0.0071433038,-0.0035119113,-0.0043967366
2022-02-17 15:00:00,-0.0016791597,-0.008111475,-0.0043109492
2022-02-17 15:30:00,-0.014187302,-0.0039271773,0.0017920695
2022-02-17 16:00:00,-0.029053483,-0.011519372,-0.004612673
2022-02-17 16:30:00,-0.0024823658,-0.0052263457,-0.0062654214
2022-02-17 17:00:00,-0.028062744,-0.010608078,-0.0040155277
2022-02-17 17:30:00,0.0013689809,0.0077311043,0.0027683433
2022-02-17 18:00:00,-0.0074235797,-0.0017233416,0.00043186266
2022-02-17 18:30:00,0.008482523,0.011380829,0.003713361
2022-02-17 19:00:00,0.0007098466,6.445777e-05,0.0012464877
2022-02-17 19:30:00,0.0038564429,0.004722055,0.0015442166
2022-02-17 20:00:00,0.0012631379,0.0024818406,0.0032645622
2022-02-17 20:30:00,-0.003985401,0.0062132813,0.008867037
2022-02-17 21:00:00,-0.0048510283,-0.00862889,-0.004082363
2022-02-17 21:30:00,-0.0021611266,0.0074265283,0.0041131107
2022-02-17 22:00:00,0.006815795,0.0040610116,0.00654123
2022-02-17 22:30:00,0.003725037,0.0051637357,0.0041978434
2022-02-17 23:00:00,-0.009730767,8.003041e-05,0.005365667
2022-02-17 23:30:00,0.004486257,0.017505767,0.010630526
2022-02-18 00:00:00,0.006486267,0.00014335662,0.0018337397
2022-02-18 00:30:00,-0.010798976,0.0037488602,-0.0005157888
2022-02-18 01:00:00,0.009836286,-0.009340916,-0.010623243
2022-02-18 01:30:00,0.014531434,0.004818525,-0.01080424
2022-02-18 02:00:00,0.003988873,0.0051215924,-0.0013009608
2022-02-18 02:30:00,-0.00044765323,0.011549827,0.0030831993
2022-02-18 03:00:00,-0.0065517947,-0.0016513541,-0.005187787
2022-02-18 03:30:00,0.0054513514,0.0041374154,-0.002182342
2022-02-18 04:00:00,0.0025785938,-0.005877074,-0.004841376
2022-02-18 04:30:00,-3.88138e-05,0.00039797276,-0.0049111582
2022-02-18 05:00:00,0.0145250745,0.0017397963,0.001562044
2022-02-18 05:30:00,0.004488893,0.0026814677,-0.0038718022
2022-02-18 06:00:00,0.0061816163,-0.0008352548,-0.002007123
2022-02-18 06:30:00,0.00031404197,-0.0008149743,-0.004475005
2022-02-18 07:00:00,0.0048710983,0.0032406636,0.0010653622
2022-02-18 07:30:00,-0.0010347329,-0.0007226318,-0.001955483
2022-02-18 08:00:00,0.002164824,-0.0006839875,-0.0003234297
2022-02-18 08:30:00,-0.0069126487,0.0009811046,0.0016558338
2022-02-18 09:00:00,-0.013666063,-0.00755612,-0.0018631183
2022-02-18 09:30:00,-0.0034921756,0.0068795495,0.0045968145
2022-02-18 10:00:00,-0.000363864,-0.003698174,-0.0033164024
2022-02-18 10:30:00,-0.061693143,-0.030239072,-0.02143291
2022-02-18 11:00:00,-0.00839179,-0.009268012,-0.007195864
2022-02-18 11:30:00,-0.009532414,-0.023056919,-0.027332868
2022-02-18 12:00:00,0.006298285,0.006980338,0.011650948
2022-02-18 12:30:00,-0.01043888,-0.0015531126,0.0018464513
2022-02-18 13:00:00,0.002269026,-0.0019153655,0.0033841915
2022-02-18 13:30:00,0.014505943,0.01082528,0.004985133
2022-02-18 14:00:00,0.0051766653,-0.003586331,-0.0001680972
2022-02-18 14:30:00,0.015903486,2.079457e-05,-0.007868838
2022-02-18 15:00:00,0.00030851364,-0.005886454,-0.0024555363
2022-02-18 15:30:00,-0.013302423,-0.006842503,-0.00356266
2022-02-18 16:00:00,0.00055303425,-0.0019753957,0.0026960857
2022-02-18 16:30:00,-0.0029662661,-0.004246736,-0.004292544
2022-02-18 17:00:00,0.027853262,-0.012327934,-0.011594962
2022-02-18 17:30:00,0.02535107,-0.0015342608,-0.0080390945
2022-02-18 18:00:00,0.017824668,-0.00921525,-0.010076994
2022-02-18 18:30:00,0.030179795,0.012060175,0.0051216753
2022-02-18 19:00:00,0.022093674,-0.0005038567,-0.008980729
2022-02-18 19:30:00,0.01732471,0.012110606,-0.0013212548
2022-02-18 20:00:00,0.010811638,0.011734478,0.010677446
2022-02-18 20:30:00,-0.0033041239,0.0048490837,0.0045884997
2022-02-18 21:00:00,0.0063025616,-0.0057621077,-0.0012159515
2022-02-18 21:30:00,0.006646894,0.0004988536,-0.0008684024
2022-02-18 22:00:00,0.013675086,0.012030952,0.010131722
2022-02-18 22:30:00,0.004039675,0.0016664118,-0.0010353434
2022-02-18 23:00:00,0.007303726,0.0032468475,0.007652237
2022-02-18 23:30:00,0.006283287,0.0072513297,0.0080598155
2022-02-21 00:00:00,0.012183841,0.004583534,0.0061815316
2022-02-21 00:30:00,-0.020477455,-0.0059320275,-0.0026190355
2022-02-21 01:00:00,-0.038288087,-0.01764308,-0.0013255738
2022-02-21 01:30:00,-0.014748026,-0.0052121617,-0.0007932931
2022-02-21 02:00:00,-0.0027764179,0.005856786,0.007251233
2022-02-21 02:30:00,-0.0035687648,-0.0030788146,-0.0040169097
2022-02-21 03:00:00,-0.006997686,-0.004285682,-0.00016541407
2022-02-21 03:30:00,0.003606867,0.019112028,0.017965939
2022-02-21 04:00:00,0.00060385093,0.010479968,0.008575536
2022-02-21 04:30:00,0.013963722,-0.0065778457,-0.0102876015
2022-02-21 05:00:00,-0.003469903,-0.008783836,-0.008650456
2022-02-21 05:30:00,-0.0023265593,-0.0054986216,-0.0058119707
2022-02-21 06:00:00,0.002130475,0.0049831755,-0.0014822707
2022-02-21 06:30:00,0.0025344267,-0.0030849203,0.00029701367
2022-02-21 07:00:00,0.00093451515,0.005506832,0.004816059
2022-02-21 07:30:00,0.00019553304,0.010686595,0.010928486
2022-02-21 08:00:00,-0.010094617,0.0032025352,0.00067454576
2022-02-21 08:30:00,0.0072615594,0.0021665879,0.0030949116
2022-02-21 09:00:00,-0.0018416122,0.00027833134,-0.001062844
2022-02-21 09:30:00,0.00055786595,0.00646561,0.008550014
2022-02-21 10:00:00,-0.009962305,-0.0005091317,-0.001828935
2022-02-21 10:30:00,-0.00880214,-0.0066676866,-0.004134547
2022-02-21 11:00:00,-0.01128489,-0.0072893836,-0.0078040585
2022-02-21 11:30:00,0.002335295,-0.0029114373,-0.002743993
2022-02-21 12:00:00,-0.01613576,-0.006445959,-0.006711222
2022-02-21 12:30:00,-0.009194687,-0.00445392,-0.004214797
2022-02-21 13:00:00,-0.005010821,-0.008142978,-0.0147179365
2022-02-21 13:30:00,0.0027390756,-0.008197736,-0.009835709
2022-02-21 14:00:00,0.0015372224,-0.0022062212,-0.0023494326
2022-02-21 14:30:00,0.0056526065,-0.0070441924,-0.0044162497
2022-02-21 15:00:00,0.006130118,-0.006691292,-0.007832453
2022-02-21 15:30:00,0.009477396,0.0017050467,0.0031302571
2022-02-21 16:00:00,-0.008393462,-0.002021052,-0.0046479367
2022-02-21 16:30:00,0.013305455,0.014208712,0.009018816
2022-02-21 17:00:00,-0.03533529,0.0003674887,0.0011023767
2022-02-21 17:30:00,-0.009201337,0.013507385,0.00052036345
2022-02-21 18:00:00,0.004513528,0.020543855,0.013077162
2022-02-21 18:30:00,0.005053535,0.015731797,0.005673729
2022-02-21 19:00:00,-0.0055631623,0.0065709725,0.0014862511
2022-02-21 19:30:00,0.0012211176,0.007326898,0.005166577
2022-02-21 20:00:00,-0.0018113293,0.0064691175,0.006799469
2022-02-21 20:30:00,-0.025665348,-0.010361893,-0.0036071409
2022-02-21 21:00:00,0.017869238,0.022585534,0.014923386
2022-02-21 21:30:00,0.013325665,0.008427769,-0.0044192076
2022-02-21 22:00:00,-0.0031655543,0.015973117,0.009400062
2022-02-21 22:30:00,0.0076285927,0.008546887,0.003935488
2022-02-21 23:00:00,0.010361638,0.009409102,0.0072528366
2022-02-21 23:30:00,-0.0014776569,0.002727677,0.004712561
2022-02-22 00:00:00,-0.013747375,0.002836883,0.00858134
2022-02-22 00:30:00,-0.015934177,0.007920109,0.00869669
2022-02-22 01:00:00,-0.021620143,-0.0032374822,7.321313e-05
2022-02-22 01:30:00,-0.015047479,-0.012217525,-0.023920368
2022-02-22 02:00:00,-0.020350534,-0.0012515001,-0.000568565
2022-02-22 02:30:00,0.00028537586,0.0012567528,-0.001373291
2022-02-22 03:00:00,-0.014800336,-0.015009519,-0.009784404
2022-02-22 03:30:00,-0.0010663085,0.002279982,-0.003286589
2022-02-22 04:00:00,0.016692482,0.0006952174,-0.0016394444
