time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00027888152,0.00011199346,-0.0015648673
2022-02-09 16:00:00,8.257211e-05,0.0016047733,-0.00092546985
2022-02-09 16:30:00,0.0014511753,0.001316515,0.0009835558
2022-02-09 17:00:00,-0.00062866823,-0.001828545,-0.00095468335
2022-02-09 17:30:00,0.00020505919,-4.111964e-06,0.0007714597
2022-02-09 18:00:00,0.001536179,0.0005258645,0.0003016801
2022-02-09 18:30:00,0.0010124553,0.0015873408,-9.449149e-05
2022-02-09 19:00:00,-0.00067171163,-0.0004823928,-9.1803806e-05
2022-02-09 19:30:00,5.1796087e-05,-6.0982245e-05,0.00043619567
2022-02-09 20:00:00,2.3731147e-05,-0.0003106037,-0.0005308573
2022-02-09 20:30:00,0.0008235645,0.0014438815,9.2648675e-05
2022-02-09 21:00:00,0.00017200795,0.0013566937,-0.0001538065
2022-02-09 21:30:00,0.00088274584,-0.00088973733,0.0015829201
2022-02-09 22:00:00,-0.00014735188,0.0014562539,-0.0021241247
2022-02-09 22:30:00,0.0011690055,0.0026586445,0.0015923218
2022-02-09 23:00:00,0.00041791436,-0.00021753291,0.0013374644
2022-02-09 23:30:00,0.0013245072,0.0015561155,-0.0005185748
2022-02-10 00:00:00,0.00084059546,0.00043265877,0.00085879763
2022-02-10 00:30:00,0.0001634165,0.0013295277,0.0013733339
2022-02-10 01:00:00,-0.0023405529,-0.0005182365,-0.0017748962
2022-02-10 01:30:00,0.00043168815,0.0012927649,1.5776175e-05
2022-02-10 02:00:00,-0.0006801386,0.00087655714,0.00015743522
2022-02-10 02:30:00,0.0013938413,0.0023419827,0.001617668
2022-02-10 03:00:00,-0.0006301125,-0.0012604352,-0.0015528452
2022-02-10 03:30:00,-0.0015391599,-0.0011464756,-0.0016032887
2022-02-10 04:00:00,-0.0010858398,-0.0004409037,-0.0013478212
2022-02-10 04:30:00,0.00021360323,0.00037887174,-0.00052903616
2022-02-10 05:00:00,-0.00036141218,0.0005805039,-0.00079669844
2022-02-10 05:30:00,0.0001725126,0.00020654075,-0.0004441066
2022-02-10 06:00:00,-0.000254213,-7.469201e-05,-0.00047926974
2022-02-10 06:30:00,-0.00037701044,-3.7781603e-05,-0.00092190894
2022-02-10 07:00:00,-0.0015043201,-0.0018531226,-0.0018529785
2022-02-10 07:30:00,0.0002481459,-0.00027330237,-0.00044145432
2022-02-10 08:00:00,-0.0004946472,-0.00026719243,-0.00085530936
2022-02-10 08:30:00,-3.4023426e-05,0.000655084,0.00057685986
2022-02-10 09:00:00,0.00018478034,0.00064406515,0.00022983333
2022-02-10 09:30:00,6.2928186e-05,0.00041016826,0.00043141565
2022-02-10 10:00:00,-8.425559e-06,-0.0003866732,-0.00045061248
2022-02-10 10:30:00,-9.191001e-05,-8.017686e-05,0.0004571742
2022-02-10 11:00:00,-0.0005595352,-0.0011601218,-4.0891777e-05
2022-02-10 11:30:00,0.00011725037,0.0004228872,-0.0005282291
2022-02-10 12:00:00,0.00047489407,-0.00028101465,-0.00015798814
2022-02-10 12:30:00,-0.0005657369,-0.00019087241,-0.00036638646
2022-02-10 13:00:00,-0.00092398596,-0.00089220464,-0.0010666875
2022-02-10 13:30:00,0.0012014044,-0.000106333,0.00043917823
2022-02-10 14:00:00,-0.001925367,-0.0018611592,-0.0015202985
2022-02-10 14:30:00,-0.00048221543,-0.00027633848,-0.0003845994
2022-02-10 15:00:00,0.0014143643,0.0003190337,0.0022058608
2022-02-10 15:30:00,-0.00014404743,-0.00018480764,-0.0007177082
2022-02-10 16:00:00,-0.00028544094,0.0006003816,0.00070786156
2022-02-10 16:30:00,0.0019175304,0.000978946,0.0006441535
2022-02-10 17:00:00,0.001189259,0.0002750231,0.0014167763
2022-02-10 17:30:00,-0.00051576167,0.00031661225,-0.0008945795
2022-02-10 18:00:00,-0.0012876563,-0.00017020496,-0.0012665191
2022-02-10 18:30:00,0.0018132591,0.0017287487,0.0032663248
2022-02-10 19:00:00,0.0023104646,0.0024007168,0.00024754766
2022-02-10 19:30:00,0.00026304193,0.00080226903,0.0015805908
2022-02-10 20:00:00,2.2934517e-05,0.000682273,-0.0013932157
