time_step,0,1,2
2022-02-11 19:30:00,-0.0010675939,0.0008303448,-0.0026677272
2022-02-11 20:00:00,-0.00042432762,0.0024182955,-0.0003934747
2022-02-11 20:30:00,-0.00071668974,0.0013902381,-0.0014130615
2022-02-11 21:00:00,-0.002287302,0.0052267904,0.0024283535
2022-02-11 21:30:00,0.00508236,0.00018458482,-0.0017288674
2022-02-11 22:00:00,0.006299638,-0.0045492346,0.001454023
2022-02-11 22:30:00,-0.0014175388,0.0040865303,-0.0057274764
2022-02-11 23:00:00,0.0018305952,0.0020859004,0.0023594496
2022-02-11 23:30:00,0.0034439228,0.0009907698,0.0005498722
2022-02-14 00:00:00,4.5644865e-05,0.0017469898,0.0030088087
2022-02-14 00:30:00,0.0021048894,0.0007336367,-0.0030695286
2022-02-14 01:00:00,0.0019581632,0.007663692,0.0021058957
2022-02-14 01:30:00,-0.0034463732,0.0026347092,-0.0049106637
2022-02-14 02:00:00,-0.0010613119,-0.0006487412,0.0008117405
2022-02-14 02:30:00,0.0024963557,0.0006247386,-0.0012243802
2022-02-14 03:00:00,0.0014259976,0.0012744204,0.0013222664
2022-02-14 03:30:00,-0.0017029818,0.0020614169,3.450527e-05
2022-02-14 04:00:00,-6.790711e-05,0.002321404,0.0041830717
2022-02-14 04:30:00,0.0019005847,0.0017239009,0.0062254006
2022-02-14 05:00:00,-0.00058785937,0.0006742037,0.004143278
2022-02-14 05:30:00,0.0016487546,-0.00019347231,0.0006002195
2022-02-14 06:00:00,-0.0005455494,0.0010104976,0.004246746
2022-02-14 06:30:00,0.00027688086,0.0017237721,0.00066773244
2022-02-14 07:00:00,0.003356743,0.00041995285,0.004002317
2022-02-14 07:30:00,0.0004506887,0.001333764,0.0019806703
2022-02-14 08:00:00,-0.0009165366,0.0015043477,0.0033053195
2022-02-14 08:30:00,0.002344675,-0.0012961947,-0.00063247024
2022-02-14 09:00:00,0.002597737,-0.0008536573,0.0032859368
2022-02-14 09:30:00,-0.0003173842,0.00085293845,-0.00031873188
2022-02-14 10:00:00,0.0017624419,0.0020146512,0.0039900104
2022-02-14 10:30:00,0.0032623399,0.0033073896,0.0040851124
2022-02-14 11:00:00,-0.0011429675,0.0009026366,0.00044100801
2022-02-14 11:30:00,-0.0001509401,-0.0022368212,0.0010550122
2022-02-14 12:00:00,0.0015203694,0.000104032864,0.005274132
2022-02-14 12:30:00,0.0018567509,0.0014427756,0.0013090244
2022-02-14 13:00:00,0.0021748084,0.0012605209,0.0050063916
2022-02-14 13:30:00,-0.00059831206,0.00087374955,-0.00029404205
2022-02-14 14:00:00,-0.0010034823,-0.00037179893,0.0032981385
2022-02-14 14:30:00,-0.0012883596,0.0024026753,0.002501697
2022-02-14 15:00:00,0.0016146947,-0.0033055297,0.0063178195
2022-02-14 15:30:00,-0.0004521064,0.0005703242,0.0026376771
2022-02-14 16:00:00,-0.0001978939,0.0017365576,0.003408823
2022-02-14 16:30:00,0.0023914764,0.0012081158,0.0030641488
2022-02-14 17:00:00,0.0008097322,0.00068776443,0.0034602236
2022-02-14 17:30:00,-0.0018800215,0.0024914178,0.0021043788
2022-02-14 18:00:00,0.0017423632,0.0011521312,0.004708194
2022-02-14 18:30:00,0.00058109296,0.000242582,0.0029390824
2022-02-14 19:00:00,0.001515337,-0.0011007315,0.0038675114
2022-02-14 19:30:00,0.0018535478,0.0010766699,0.003730695
2022-02-14 20:00:00,0.0006478439,-0.00023483398,0.005431165
2022-02-14 20:30:00,0.000102892795,0.0015959186,0.0026171815
2022-02-14 21:00:00,0.0020445585,0.003005418,0.005411613
2022-02-14 21:30:00,0.00231474,0.0018147873,0.0016737923
2022-02-14 22:00:00,0.0033979544,-0.001766372,0.004251075
2022-02-14 22:30:00,-0.00041085918,-2.1894986e-05,-0.0001389843
2022-02-14 23:00:00,0.0020525323,0.001676329,0.0054943208
2022-02-14 23:30:00,0.0006533367,0.00013353623,0.0023090502
2022-02-15 00:00:00,0.00039391365,0.0016608979,0.0074802637
2022-02-15 00:30:00,0.0015920044,0.003909823,0.0023189194
2022-02-15 01:00:00,0.0025965238,0.0009851255,0.0013376807
2022-02-15 01:30:00,-0.0015971621,-0.0005048686,-0.003634344
2022-02-15 02:00:00,-0.0011699507,0.0019330278,0.004114735
2022-02-15 02:30:00,0.0012337447,0.0017297775,0.00024620793
2022-02-15 03:00:00,0.0011452448,0.0011218186,0.0019834784
2022-02-15 03:30:00,0.003225546,0.00079399947,0.0003989234
2022-02-15 04:00:00,0.0021745532,-0.001952061,0.003108151
2022-02-15 04:30:00,-0.004436497,-0.00301245,-0.008331877
2022-02-15 05:00:00,-0.0017346218,0.003107389,0.0026863094
2022-02-15 05:30:00,-0.0006968615,0.0027074413,0.00031063845
2022-02-15 06:00:00,-0.0012744367,0.0008183242,0.002297972
2022-02-15 06:30:00,-0.0014445789,0.0004258253,-0.0015365437
2022-02-15 07:00:00,-0.0018316018,0.0015384327,0.0026654792
2022-02-15 07:30:00,-5.4742395e-05,0.0024481222,0.001669728
2022-02-15 08:00:00,0.0002482797,0.001138017,0.0036719793
2022-02-15 08:30:00,0.0004518978,-9.62902e-05,-9.785569e-05
2022-02-15 09:00:00,-0.000554484,-0.00053919206,0.0027403457
2022-02-15 09:30:00,7.2971496e-05,0.0023744095,0.0018922694
2022-02-15 10:00:00,0.0008118221,-0.00022593286,0.0029977376
2022-02-15 10:30:00,-0.00029741842,6.824307e-05,-0.0011338668
2022-02-15 11:00:00,0.00025229558,0.00043864123,0.003432037
2022-02-15 11:30:00,-0.001303524,0.0011054468,-0.00014521857
2022-02-15 12:00:00,0.0015584191,0.0012371098,0.004184259
2022-02-15 12:30:00,0.002168614,-0.0008427054,0.0005704181
2022-02-15 13:00:00,-0.0001421157,0.0002730884,0.0014898179
2022-02-15 13:30:00,-0.001868091,0.0027002222,0.001550176
2022-02-15 14:00:00,0.0026295527,0.00042497827,0.002556471
2022-02-15 14:30:00,0.0016145001,0.0013521449,0.0008124977
2022-02-15 15:00:00,0.0011670615,-0.00064010924,0.0032576865
2022-02-15 15:30:00,-0.003205942,0.0013067904,0.002053106
2022-02-15 16:00:00,0.0006279506,0.00088393356,0.0010303066
2022-02-15 16:30:00,-9.153779e-05,-0.00019811658,0.0009638218
2022-02-15 17:00:00,-8.636872e-05,0.0016152202,0.0015346899
2022-02-15 17:30:00,0.0006994813,0.005124344,0.0027949873
2022-02-15 18:00:00,0.0016790892,0.00011889398,0.0036600486
2022-02-15 18:30:00,0.00040672306,0.0016815723,0.00011959928
2022-02-15 19:00:00,-2.964721e-05,0.0021163565,0.003527316
2022-02-15 19:30:00,0.0010893776,0.00022583146,-0.0006311976
2022-02-15 20:00:00,0.0021213095,0.0016111904,0.0064424807
2022-02-15 20:30:00,0.001508066,-0.0011859392,0.0016987694
2022-02-15 21:00:00,-0.00037154107,0.00086639443,0.0032186075
2022-02-15 21:30:00,0.0003911879,0.0024615838,0.001666307
2022-02-15 22:00:00,0.0008728125,0.0004467746,0.0034176055
2022-02-15 22:30:00,0.0011007937,0.0018834001,0.0018626049
2022-02-15 23:00:00,0.0025166005,0.00074663496,0.0036418743
2022-02-15 23:30:00,-0.00090786844,0.0012917998,-0.0012929065
2022-02-16 00:00:00,-0.00026760594,0.00031763263,0.0038480198
2022-02-16 00:30:00,0.00021466221,0.0007253461,0.00014746585
2022-02-16 01:00:00,0.0033372657,-0.0020722938,-0.0006784771
2022-02-16 01:30:00,-0.0018910012,0.0009996276,-0.002474665
2022-02-16 02:00:00,0.00076776656,0.00246112,0.003241955
2022-02-16 02:30:00,-0.0038094418,0.0016759206,-0.0063218307
2022-02-16 03:00:00,-0.0018998391,0.0019255434,0.0011508081
2022-02-16 03:30:00,-0.0012847937,0.00083085656,-0.00023551215
2022-02-16 04:00:00,0.00086574425,0.001883701,0.0023420167
2022-02-16 04:30:00,0.00040556287,0.0009043798,-0.00057437574
2022-02-16 05:00:00,-0.00045243156,-0.0002840567,-0.0002981429
2022-02-16 05:30:00,0.0003462374,-0.0003650771,-0.002895254
2022-02-16 06:00:00,0.0004310648,0.00206939,0.00019444781
2022-02-16 06:30:00,8.848314e-05,0.0019111643,-0.00081687537
2022-02-16 07:00:00,0.00057888293,-0.00042962743,0.00169015
2022-02-16 07:30:00,0.001178456,-0.00020775903,-0.0011181685
2022-02-16 08:00:00,-0.0010055606,0.0009789107,-0.00018850015
2022-02-16 08:30:00,0.00025351933,-0.0011790446,-0.0033056934
2022-02-16 09:00:00,-0.00053109153,0.0020206429,0.0017235882
2022-02-16 09:30:00,-0.00052243395,0.001521667,-0.002295907
2022-02-16 10:00:00,0.00057398254,0.00040694926,0.0017309941
2022-02-16 10:30:00,2.7282647e-05,-0.0007790286,-0.0020394244
2022-02-16 11:00:00,-0.0010758697,0.0021621876,0.0012589681
2022-02-16 11:30:00,0.0018933293,0.00023838104,0.0015659821
2022-02-16 12:00:00,-0.00028977048,-3.2912067e-05,0.00011778547
2022-02-16 12:30:00,-0.0004990964,0.0019775878,0.001095562
2022-02-16 13:00:00,0.002961656,-0.0011518528,0.0014919771
2022-02-16 13:30:00,0.0011768264,0.00071037695,0.0008374953
2022-02-16 14:00:00,-0.000853354,0.0018691691,0.0010963471
2022-02-16 14:30:00,0.00063419837,0.00047024846,-0.0013769909
2022-02-16 15:00:00,-0.0015437065,0.0017529132,0.0009280557
2022-02-16 15:30:00,-0.0001292673,0.0012026401,-0.0011755612
2022-02-16 16:00:00,-0.0018881343,0.0012531425,0.001107617
2022-02-16 16:30:00,0.002005147,0.0013232625,-0.00097282743
2022-02-16 17:00:00,0.0024862383,0.0007805577,0.0024529172
2022-02-16 17:30:00,0.00016282899,0.0018285369,-8.4080966e-05
2022-02-16 18:00:00,0.00024509412,-0.000108643144,0.0004619991
2022-02-16 18:30:00,0.001247382,-0.00017267797,-0.002719966
2022-02-16 19:00:00,0.00037536916,-0.00010297686,0.0033026573
2022-02-16 19:30:00,-0.0010146302,0.0011698385,0.0019867339
2022-02-16 20:00:00,-0.00028488872,0.0022598368,0.0024299033
2022-02-16 20:30:00,0.00044784351,0.00064706075,0.0023263386
2022-02-16 21:00:00,0.0007601369,0.00026763248,0.0014724408
2022-02-16 21:30:00,-0.0019026933,-0.0028859167,0.00042229588
2022-02-16 22:00:00,-0.0014044871,6.2762236e-05,-0.0007798115
2022-02-16 22:30:00,-0.0010739302,0.00234375,0.0028915296
2022-02-16 23:00:00,0.0007000501,0.005558978,0.0056272596
2022-02-16 23:30:00,0.0035074987,0.003063398,0.0012781078
2022-02-17 00:00:00,-0.0009651633,0.00079617504,-0.0012426798
2022-02-17 00:30:00,-0.0013643426,-0.002276043,-0.0052067796
2022-02-17 01:00:00,-0.00018008631,0.00036386162,0.0018911466
2022-02-17 01:30:00,-9.67809e-05,0.002781672,-0.0018047721
2022-02-17 02:00:00,-0.0014093907,0.0017188448,-0.0014370705
2022-02-17 02:30:00,-0.00016310539,0.0002334569,-0.00081380387
2022-02-17 03:00:00,0.0013409893,-0.0010712366,-0.00033303932
2022-02-17 03:30:00,-0.0021436801,0.00095056783,-0.0030867662
2022-02-17 04:00:00,-0.0007020026,0.000537659,-0.0018940314
2022-02-17 04:30:00,-0.0024924807,0.00024164695,-0.0041405736
2022-02-17 05:00:00,-0.0006050849,0.0010780473,0.001598763
2022-02-17 05:30:00,-0.0014377094,0.002418267,-0.0019142309
2022-02-17 06:00:00,-0.0013580241,0.0015216852,0.00030614412
2022-02-17 06:30:00,-7.061819e-05,0.00017569953,-0.0011893467
2022-02-17 07:00:00,0.0031744835,-5.7315978e-05,0.0017438352
2022-02-17 07:30:00,0.0003240668,-7.598387e-05,-0.0024645457
2022-02-17 08:00:00,-0.00028225867,0.0010286388,-0.0010975336
2022-02-17 08:30:00,-0.00043106562,0.00036305637,-0.0014833699
2022-02-17 09:00:00,-0.0011973581,-0.00071460934,-0.00020102179
2022-02-17 09:30:00,-0.002373397,0.0024706149,-0.0032675948
2022-02-17 10:00:00,0.0005904844,-0.0005416456,0.0020103354
2022-02-17 10:30:00,-0.0032373543,-0.0014804932,-0.0063625704
2022-02-17 11:00:00,-0.0020915426,0.0029005217,-0.00068235514
2022-02-17 11:30:00,-0.0031021729,0.0011312966,-0.0019123226
2022-02-17 12:00:00,0.000448959,0.0010825354,0.003339214
2022-02-17 12:30:00,0.00024442637,0.0004162187,0.0006969755
2022-02-17 13:00:00,-0.0010127265,0.0014069686,-0.00032296474
2022-02-17 13:30:00,-0.0003019275,0.0014102468,-0.00076887873
2022-02-17 14:00:00,-0.00036608562,0.00016973581,-9.391387e-05
2022-02-17 14:30:00,0.00064035755,0.00046650664,-0.0015093156
2022-02-17 15:00:00,-0.0023180088,0.00072059914,-0.0008547278
2022-02-17 15:30:00,-0.0019321768,0.002617097,-0.0016203586
2022-02-17 16:00:00,-0.0007004975,-6.598007e-05,-0.00089370296
2022-02-17 16:30:00,-8.224808e-05,0.0004949844,0.0006954323
2022-02-17 17:00:00,-5.9939175e-05,0.0024669538,0.0009604215
2022-02-17 17:30:00,3.837473e-05,0.0011456735,0.00090357976
2022-02-17 18:00:00,-0.00018765971,0.0012660157,0.0033074596
2022-02-17 18:30:00,0.0006304805,-0.00025655288,-0.0009394728
2022-02-17 19:00:00,-0.0008454925,0.001932885,0.00087939645
2022-02-17 19:30:00,-0.0023435685,0.0034043738,-0.00021365029
2022-02-17 20:00:00,-0.00096121425,0.002609578,0.002233729
2022-02-17 20:30:00,-0.00023471467,0.0011167591,-0.0017118431
2022-02-17 21:00:00,0.0041318247,-0.0004170356,0.006582598
2022-02-17 21:30:00,-0.00053340354,-0.0009991317,0.001335283
2022-02-17 22:00:00,-0.00069497916,-3.956171e-05,-0.0004550612
2022-02-17 22:30:00,-0.00045526522,0.0013535824,0.00097383535
2022-02-17 23:00:00,-0.0010767853,-0.0003399272,0.00046863756
2022-02-17 23:30:00,-0.0029148504,0.00175214,-0.0011815785
2022-02-18 00:00:00,0.0031731466,0.0011665754,0.006803044
2022-02-18 00:30:00,0.005673047,-0.0034894617,-0.008980214
2022-02-18 01:00:00,-0.00022159117,0.0007739453,-0.0010415602
2022-02-18 01:30:00,-0.005949954,-0.00017702725,-0.007074521
2022-02-18 02:00:00,-0.0026180234,-0.0003940366,-0.0018839643
2022-02-18 02:30:00,-0.00070592033,0.0022660424,-0.0057805106
2022-02-18 03:00:00,-0.003319265,0.0014546765,-0.00078704045
2022-02-18 03:30:00,-0.0006560424,0.0022975341,-0.0051420704
2022-02-18 04:00:00,0.00096045673,-0.0020934842,-0.0016659622
2022-02-18 04:30:00,-0.0014288232,-0.0010184827,-0.0077011
2022-02-18 05:00:00,-0.0009328473,0.0027784384,-0.0006214811
2022-02-18 05:30:00,-0.0013111458,-0.0002781726,-0.0039991476
2022-02-18 06:00:00,-0.0009799916,0.0011180462,-0.0024832676
2022-02-18 06:30:00,0.00014258693,0.00076245464,-0.0047010304
2022-02-18 07:00:00,-0.00235448,9.444222e-05,-0.00292478
2022-02-18 07:30:00,-0.0008488878,0.0010267447,-0.0030885155
2022-02-18 08:00:00,-0.00010892814,0.0001897965,0.00039053406
2022-02-18 08:30:00,-0.0006169418,0.0010240707,-0.004403347
2022-02-18 09:00:00,0.001553919,0.0002945247,-0.002925302
2022-02-18 09:30:00,-0.0020993322,0.0015561306,-0.0059856838
2022-02-18 10:00:00,-0.0026403766,0.0008806879,-0.0019219208
2022-02-18 10:30:00,-0.006707699,-0.00512669,-0.00900142
2022-02-18 11:00:00,0.0013494159,-0.002118792,-0.0034531665
2022-02-18 11:30:00,-0.00525694,0.0025172033,-0.0052085733
2022-02-18 12:00:00,-0.0017789777,0.00064575666,0.0003450408
2022-02-18 12:30:00,-0.00092130253,0.0005972562,-0.0035540152
2022-02-18 13:00:00,0.00093453535,2.4883484e-05,-0.0005154258
2022-02-18 13:30:00,-0.0034509131,-3.2217766e-05,-0.005050157
2022-02-18 14:00:00,-0.0024454417,0.002485205,0.003091999
2022-02-18 14:30:00,0.00042481982,-0.0011238954,-0.0012168374
2022-02-18 15:00:00,-0.0018477321,0.0005585136,-0.002449677
2022-02-18 15:30:00,-0.000652678,0.0013342076,-0.001572177
2022-02-18 16:00:00,0.0005778147,9.538181e-05,-0.00036848453
2022-02-18 16:30:00,-0.0003074726,0.0019783028,-0.0024587095
2022-02-18 17:00:00,0.0026955486,0.00023128645,-0.010079547
2022-02-18 17:30:00,0.0001807438,-0.0009949873,-0.0049403803
2022-02-18 18:00:00,-0.004703011,0.0020444957,-0.0022412532
2022-02-18 18:30:00,0.0031632518,-0.0021617254,-0.0018252148
2022-02-18 19:00:00,-0.0027704511,0.00053339585,0.00030300673
2022-02-18 19:30:00,0.0001471362,0.0033293995,-7.370231e-05
2022-02-18 20:00:00,0.00089803414,0.0015577883,0.00049029174
2022-02-18 20:30:00,-0.0006529353,0.0032380354,-0.0034878275
2022-02-18 21:00:00,0.00028773077,-7.236522e-05,0.0034045011
2022-02-18 21:30:00,0.00040962902,-0.00038418506,-0.0027189155
2022-02-18 22:00:00,-0.0007222357,-0.0003918545,-0.002855581
2022-02-18 22:30:00,-0.0020183774,0.0026306924,-0.00091215153
2022-02-18 23:00:00,0.0004916115,0.0014599697,0.0039434014
2022-02-18 23:30:00,-3.710431e-05,0.000287021,-0.002257901
2022-02-21 00:00:00,0.0001699578,0.0028510508,0.0022520737
2022-02-21 00:30:00,0.00331507,-0.002150576,-0.005073891
2022-02-21 01:00:00,0.0011891185,0.006858826,0.0023497536
2022-02-21 01:30:00,-0.005584365,0.0007144468,-0.0056146877
2022-02-21 02:00:00,-0.0015851844,0.0028162883,0.0008226277
2022-02-21 02:30:00,0.0004032816,0.0028031464,0.0038536794
2022-02-21 03:00:00,0.0024363224,-0.0007564545,0.0030337384
2022-02-21 03:30:00,0.00019735009,-0.002224607,0.0004088774
2022-02-21 04:00:00,-0.0012005197,0.0019959793,3.7661288e-05
2022-02-21 04:30:00,-0.001452666,0.0028217328,0.0020283253
2022-02-21 05:00:00,0.00066246634,0.00091719575,0.004826513
2022-02-21 05:30:00,-0.002009082,0.00021637109,-0.00054332544
2022-02-21 06:00:00,-0.0006992091,0.0035889586,0.0042884806
2022-02-21 06:30:00,0.0014725494,0.0016525357,0.0035633256
2022-02-21 07:00:00,0.0018545298,-0.001177046,0.0038927642
2022-02-21 07:30:00,0.0015985447,0.0004428493,-1.4065532e-05
2022-02-21 08:00:00,-0.0020428349,0.003104155,0.0014814145
2022-02-21 08:30:00,0.00036951812,-1.9269588e-05,0.002779179
2022-02-21 09:00:00,0.00032648316,-4.041154e-05,0.0045581916
2022-02-21 09:30:00,-0.0013596372,0.0014722196,0.0020770887
2022-02-21 10:00:00,2.3395802e-05,0.00034852227,0.0027303728
2022-02-21 10:30:00,0.00028187392,0.0005511571,0.0005019682
2022-02-21 11:00:00,-0.0018943308,0.003205371,0.004118981
2022-02-21 11:30:00,0.0015471326,0.00042537454,0.0017350304
2022-02-21 12:00:00,0.0014564211,0.0015611979,0.005449379
2022-02-21 12:30:00,-0.0016509601,0.0022567515,0.0020832433
2022-02-21 13:00:00,-0.002324756,0.001424469,0.0050853444
2022-02-21 13:30:00,-0.00059236836,0.0012214459,0.002255135
2022-02-21 14:00:00,-0.000109798,0.002845191,0.004631348
2022-02-21 14:30:00,0.001412991,-0.00019884162,0.0008158644
2022-02-21 15:00:00,-0.000375251,0.0002650604,0.0049549034
2022-02-21 15:30:00,-0.00023240755,0.0013499209,0.0009783858
2022-02-21 16:00:00,0.0018339881,0.0015609129,0.0063640466
2022-02-21 16:30:00,0.006399933,-0.004647924,0.0058809053
2022-02-21 17:00:00,-0.0026255331,-0.0015496141,-0.0027377896
2022-02-21 17:30:00,-0.0023779538,0.0029668962,0.005189975
2022-02-21 18:00:00,0.0029130627,0.0046509565,0.005673955
2022-02-21 18:30:00,0.0038169685,0.0041840286,0.0040215123
2022-02-21 19:00:00,0.0006312027,0.00067113776,0.0044398177
2022-02-21 19:30:00,0.0027472477,0.0034378853,0.0065473057
2022-02-21 20:00:00,0.00069975416,0.0029942445,0.0066792117
2022-02-21 20:30:00,-0.0045874105,0.004549064,0.002200701
2022-02-21 21:00:00,0.003814285,-0.0049983906,0.007161959
2022-02-21 21:30:00,0.0035789974,0.0027246573,-0.0002538946
2022-02-21 22:00:00,0.0039299,0.005903533,0.011975231
2022-02-21 22:30:00,-2.2688135e-05,0.0019603525,0.003085139
