time_step,0,1,2
2022-02-10 20:30:00,0.13678753,0.11251293,0.118798465
2022-02-10 21:00:00,0.050206624,0.06382318,0.0773303
2022-02-10 21:30:00,0.11750802,0.121712856,0.14291428
2022-02-10 22:00:00,0.026720546,0.02637928,0.049699597
2022-02-10 22:30:00,-0.17071426,-0.15405501,-0.11662541
2022-02-10 23:00:00,0.00025773887,0.0347825,0.060954057
2022-02-10 23:30:00,0.3482673,0.32524794,0.31031513
2022-02-11 00:00:00,0.22757626,0.27129155,0.31177533
2022-02-11 00:30:00,-0.06507323,-0.028492339,0.01549146
2022-02-11 01:00:00,-0.19278012,-0.15131988,-0.100953765
2022-02-11 01:30:00,0.08018416,0.092908256,0.1152256
2022-02-11 02:00:00,0.16174279,0.13612175,0.13184825
2022-02-11 02:30:00,0.26555902,0.21604359,0.18451393
2022-02-11 03:00:00,0.0848759,0.07265595,0.07965505
2022-02-11 03:30:00,-0.0015673069,0.041062843,0.08498732
2022-02-11 04:00:00,0.25532028,0.2816438,0.30963665
2022-02-11 04:30:00,0.31307507,0.3556799,0.3965232
2022-02-11 05:00:00,0.068311974,0.06353371,0.07204617
2022-02-11 05:30:00,0.0027709315,0.020338427,0.053133916
2022-02-11 06:00:00,0.008200304,-0.0022314107,-0.000865533
2022-02-11 06:30:00,0.07827661,0.07669439,0.09462278
2022-02-11 07:00:00,0.045773096,0.038416274,0.049308218
2022-02-11 07:30:00,0.042118795,0.07009876,0.105746426
2022-02-11 08:00:00,0.14391711,0.13647532,0.15373884
2022-02-11 08:30:00,-0.013921066,0.006429606,0.04693301
2022-02-11 09:00:00,0.04929232,0.055912383,0.076762296
2022-02-11 09:30:00,0.09339923,0.076914765,0.081476524
2022-02-11 10:00:00,0.14094377,0.1285173,0.1324479
2022-02-11 10:30:00,0.21023726,0.1732809,0.16489847
2022-02-11 11:00:00,0.27615896,0.2602976,0.2594327
2022-02-11 11:30:00,0.18650867,0.149331,0.14559913
2022-02-11 12:00:00,0.11305284,0.104936875,0.11675618
2022-02-11 12:30:00,0.28870177,0.30027306,0.3245043
2022-02-11 13:00:00,0.10098397,0.08975645,0.09558643
2022-02-11 13:30:00,0.18490125,0.16882876,0.17569132
2022-02-11 14:00:00,0.26874653,0.23770443,0.23225558
2022-02-11 14:30:00,0.14235371,0.120854326,0.12408734
2022-02-11 15:00:00,0.16702653,0.17475474,0.19119227
2022-02-11 15:30:00,0.21640022,0.216048,0.2252062
2022-02-11 16:00:00,0.18067783,0.1732972,0.18079513
2022-02-11 16:30:00,0.34617734,0.30747613,0.2872677
2022-02-11 17:00:00,0.13363248,0.17726839,0.21907715
2022-02-11 17:30:00,0.10541078,0.077195406,0.0847834
2022-02-11 18:00:00,0.0707437,0.05117441,0.055092588
2022-02-11 18:30:00,0.30513558,0.2588086,0.2532767
2022-02-11 19:00:00,0.22246242,0.22032616,0.22781664
2022-02-11 19:30:00,0.28855693,0.2541802,0.2563509
2022-02-11 20:00:00,0.30411544,0.2877462,0.29356176
2022-02-11 20:30:00,0.29465455,0.2394119,0.24254113
2022-02-11 21:00:00,0.30484295,0.28784522,0.29015157
2022-02-11 21:30:00,0.27614337,0.2448369,0.24182343
2022-02-11 22:00:00,0.09100776,0.11328048,0.1530278
2022-02-11 22:30:00,0.13856505,0.13269432,0.15836146
2022-02-11 23:00:00,-0.07708617,-0.045383967,-0.014802343
2022-02-11 23:30:00,0.18264632,0.16428712,0.16073026
2022-02-14 00:00:00,0.18225864,0.21163674,0.22906134
2022-02-14 00:30:00,-0.1387587,-0.15270218,-0.15384258
2022-02-14 01:00:00,-0.14170916,-0.16276023,-0.18321975
2022-02-14 01:30:00,-0.07180115,-0.09061286,-0.12881231
2022-02-14 02:00:00,0.42292422,0.34723952,0.28444093
2022-02-14 02:30:00,0.53558564,0.43661922,0.3426442
2022-02-14 03:00:00,0.5784674,0.49862745,0.44244885
2022-02-14 03:30:00,0.53114206,0.49506676,0.4606339
2022-02-14 04:00:00,0.21151379,0.18812361,0.16345966
2022-02-14 04:30:00,0.19067626,0.1207597,0.057086647
2022-02-14 05:00:00,0.18590851,0.110965155,0.046422467
2022-02-14 05:30:00,0.33935794,0.23622604,0.144158
2022-02-14 06:00:00,0.22946313,0.148267,0.08165222
2022-02-14 06:30:00,0.27379832,0.17548981,0.095915675
2022-02-14 07:00:00,0.03344527,-0.059664108,-0.13361879
2022-02-14 07:30:00,0.27861112,0.16543445,0.06339924
2022-02-14 08:00:00,0.11805525,0.025314644,-0.059848532
2022-02-14 08:30:00,0.33490813,0.21932772,0.11100735
2022-02-14 09:00:00,0.012579986,-0.069126636,-0.13707814
2022-02-14 09:30:00,0.18087429,0.07517663,-0.011670302
2022-02-14 10:00:00,-0.13109574,-0.21125162,-0.27431545
2022-02-14 10:30:00,0.33506763,0.25184324,0.20003074
2022-02-14 11:00:00,0.21565573,0.11881184,0.04609349
2022-02-14 11:30:00,0.32498023,0.22890854,0.14959499
2022-02-14 12:00:00,0.039380096,-0.05666329,-0.13916153
2022-02-14 12:30:00,0.14258434,0.06345437,-0.00445922
2022-02-14 13:00:00,0.022929288,-0.0371861,-0.08996406
2022-02-14 13:30:00,0.055406358,-0.011808815,-0.067761764
2022-02-14 14:00:00,-0.17968173,-0.25048015,-0.3064668
2022-02-14 14:30:00,-0.027625702,-0.10105916,-0.1636357
2022-02-14 15:00:00,-0.21484363,-0.22349092,-0.22252232
2022-02-14 15:30:00,-0.2363732,-0.25617605,-0.2637697
2022-02-14 16:00:00,-0.43622556,-0.4757087,-0.49104849
2022-02-14 16:30:00,-0.16447063,-0.22781377,-0.28211764
2022-02-14 17:00:00,0.039609976,-0.05899334,-0.14689967
2022-02-14 17:30:00,0.24593996,0.14123726,0.045950145
2022-02-14 18:00:00,0.031136386,-0.02891209,-0.086520426
2022-02-14 18:30:00,-0.1305483,-0.19207744,-0.2438972
2022-02-14 19:00:00,-0.25531983,-0.31161183,-0.35946292
2022-02-14 19:30:00,-0.38777068,-0.47105718,-0.523331
2022-02-14 20:00:00,-0.386091,-0.45023763,-0.4996538
2022-02-14 20:30:00,-0.22728255,-0.32022348,-0.395163
2022-02-14 21:00:00,-0.13632451,-0.22984767,-0.315833
2022-02-14 21:30:00,0.05102352,-0.036554992,-0.11701373
2022-02-14 22:00:00,-0.1697179,-0.23447448,-0.2882607
2022-02-14 22:30:00,-0.04200291,-0.088084035,-0.13511078
2022-02-14 23:00:00,-0.15894063,-0.1824295,-0.21313807
2022-02-14 23:30:00,-0.15097126,-0.22490376,-0.28688294
2022-02-15 00:00:00,-0.39897567,-0.4229138,-0.44817263
2022-02-15 00:30:00,-0.06620013,-0.13229954,-0.19137786
2022-02-15 01:00:00,-0.02089379,-0.061257333,-0.09472152
2022-02-15 01:30:00,0.21832389,0.14988537,0.09195889
2022-02-15 02:00:00,0.05236052,-0.0030362224,-0.05081787
2022-02-15 02:30:00,0.150473,0.11638693,0.08599874
2022-02-15 03:00:00,-0.086872704,-0.1342265,-0.17050435
2022-02-15 03:30:00,0.06573508,0.030105084,0.0011727819
2022-02-15 04:00:00,-0.005203544,-0.0042255847,-0.0070898402
2022-02-15 04:30:00,0.29368287,0.25642347,0.23139212
2022-02-15 05:00:00,0.40709925,0.3507059,0.31771934
2022-02-15 05:30:00,0.29488128,0.2461499,0.20896006
2022-02-15 06:00:00,0.030883372,0.009576016,-0.008987215
2022-02-15 06:30:00,0.1700378,0.13399915,0.104796864
2022-02-15 07:00:00,-0.105258994,-0.12011268,-0.13643996
2022-02-15 07:30:00,0.022284832,-0.027614735,-0.068195865
2022-02-15 08:00:00,-0.2152808,-0.27849203,-0.32810488
2022-02-15 08:30:00,0.01681602,-0.08035723,-0.1541016
2022-02-15 09:00:00,-0.18239354,-0.2524548,-0.30667326
2022-02-15 09:30:00,-0.16200392,-0.25836536,-0.32689816
2022-02-15 10:00:00,-0.24232715,-0.28494227,-0.3202495
2022-02-15 10:30:00,-0.10953174,-0.14954428,-0.18283045
2022-02-15 11:00:00,0.042453192,0.006943331,-0.023947656
2022-02-15 11:30:00,0.2681834,0.18840864,0.12016571
2022-02-15 12:00:00,0.07755111,0.030086309,-0.012412897
2022-02-15 12:30:00,0.058650874,-0.0019462099,-0.052803498
2022-02-15 13:00:00,-0.12634999,-0.15570742,-0.18460752
2022-02-15 13:30:00,0.03180928,-0.054975923,-0.12143947
2022-02-15 14:00:00,0.07421189,-0.009824238,-0.077669285
2022-02-15 14:30:00,0.14358136,0.04917926,-0.0322107
2022-02-15 15:00:00,0.0037422786,-0.061065286,-0.11707767
2022-02-15 15:30:00,0.17187177,0.08983049,0.019896109
2022-02-15 16:00:00,-0.029178455,-0.04665824,-0.06700625
2022-02-15 16:30:00,0.25012016,0.18563262,0.13676615
2022-02-15 17:00:00,0.16221146,0.10227511,0.05711972
2022-02-15 17:30:00,0.1791936,0.12666911,0.08051504
2022-02-15 18:00:00,-0.068887204,-0.08388105,-0.102344014
2022-02-15 18:30:00,0.028458722,-0.032801386,-0.08363289
2022-02-15 19:00:00,-0.19561993,-0.22995612,-0.26172975
2022-02-15 19:30:00,-0.18968205,-0.24789716,-0.29159054
2022-02-15 20:00:00,-0.20592886,-0.27006066,-0.32341293
2022-02-15 20:30:00,-0.21179964,-0.27701104,-0.3280061
2022-02-15 21:00:00,-0.20426813,-0.21987948,-0.23177475
2022-02-15 21:30:00,-0.102589026,-0.16379116,-0.21020433
2022-02-15 22:00:00,-0.21794921,-0.23690635,-0.2507641
2022-02-15 22:30:00,-0.1820991,-0.24216415,-0.2889901
2022-02-15 23:00:00,-0.18983546,-0.20300692,-0.21439284
2022-02-15 23:30:00,-0.025424793,-0.094046436,-0.14538991
2022-02-16 00:00:00,-0.058779083,-0.063007385,-0.06982278
2022-02-16 00:30:00,-0.08882813,-0.14874488,-0.18696864
2022-02-16 01:00:00,0.0018546665,-0.03173072,-0.05398778
2022-02-16 01:30:00,-0.1911982,-0.17913887,-0.16625783
2022-02-16 02:00:00,-0.03168092,-0.060016833,-0.071711674
2022-02-16 02:30:00,0.05759291,0.06690852,0.07146024
2022-02-16 03:00:00,-0.11577973,-0.14313133,-0.15953296
2022-02-16 03:30:00,-0.22857612,-0.21451735,-0.19945484
2022-02-16 04:00:00,-0.112657815,-0.14405571,-0.15905531
2022-02-16 04:30:00,-0.020627115,-0.024266444,-0.01900933
2022-02-16 05:00:00,-0.18972638,-0.20870332,-0.21514912
2022-02-16 05:30:00,-0.04101566,-0.039175462,-0.033747897
2022-02-16 06:00:00,-0.14580698,-0.15808839,-0.16661063
2022-02-16 06:30:00,-0.15240455,-0.1436833,-0.13636519
2022-02-16 07:00:00,-0.38003764,-0.39666533,-0.4044084
2022-02-16 07:30:00,-0.24892548,-0.26245254,-0.26486474
2022-02-16 08:00:00,-0.14078504,-0.14908248,-0.1522356
2022-02-16 08:30:00,-0.037023365,-0.0494728,-0.05397481
2022-02-16 09:00:00,-0.19909094,-0.20755005,-0.21140018
2022-02-16 09:30:00,-0.10979104,-0.11347805,-0.110365316
2022-02-16 10:00:00,-0.21609457,-0.21872462,-0.21816556
2022-02-16 10:30:00,-0.009032105,-0.03912036,-0.05884235
2022-02-16 11:00:00,-0.13134816,-0.13376632,-0.13455607
2022-02-16 11:30:00,-0.132354,-0.14752729,-0.15183587
2022-02-16 12:00:00,-0.29040873,-0.27362353,-0.2569131
2022-02-16 12:30:00,-0.10021538,-0.10272998,-0.10542245
2022-02-16 13:00:00,-0.30053553,-0.29117024,-0.2842239
2022-02-16 13:30:00,0.0830718,0.03710624,0.004310155
2022-02-16 14:00:00,0.03720195,0.020833053,0.009746707
2022-02-16 14:30:00,0.035409592,0.011010954,-0.004834687
2022-02-16 15:00:00,-0.20368177,-0.18386865,-0.16921952
2022-02-16 15:30:00,-0.11534128,-0.11424155,-0.109939456
2022-02-16 16:00:00,-0.206063,-0.19931588,-0.18607455
2022-02-16 16:30:00,-0.049155414,-0.046787947,-0.040928803
2022-02-16 17:00:00,-0.2132339,-0.19037968,-0.16751033
2022-02-16 17:30:00,0.1218351,0.10193179,0.079679936
2022-02-16 18:00:00,-0.011204,0.0034770342,0.0120289605
2022-02-16 18:30:00,0.11769913,0.07578932,0.040529124
2022-02-16 19:00:00,-0.033874385,-0.034514803,-0.030782823
2022-02-16 19:30:00,0.071123,0.015725907,-0.024095297
2022-02-16 20:00:00,-0.092665605,-0.07513177,-0.0558659
2022-02-16 20:30:00,-0.030371409,-0.06856603,-0.10315769
2022-02-16 21:00:00,0.0039726356,-0.021213166,-0.02813711
2022-02-16 21:30:00,0.1146591,0.05492071,0.018060297
2022-02-16 22:00:00,0.018529333,0.040343903,0.07029601
2022-02-16 22:30:00,0.118390106,0.07410379,0.04644343
2022-02-16 23:00:00,-0.08386371,-0.06177716,-0.04453931
2022-02-16 23:30:00,0.1476354,0.09627675,0.060807582
2022-02-17 00:00:00,-0.06332454,-0.013872179,0.027517285
2022-02-17 00:30:00,-0.096135944,-0.04566941,0.008362633
2022-02-17 01:00:00,-0.30374146,-0.2488967,-0.19637847
2022-02-17 01:30:00,-0.28127086,-0.24917705,-0.20972419
2022-02-17 02:00:00,-0.18242484,-0.20496875,-0.20800728
2022-02-17 02:30:00,-0.09229504,-0.09764825,-0.087489866
2022-02-17 03:00:00,-0.2668472,-0.2727077,-0.26180357
2022-02-17 03:30:00,-0.1044017,-0.06881339,-0.0313587
2022-02-17 04:00:00,-0.097837634,-0.104888536,-0.09967617
2022-02-17 04:30:00,-0.033977453,-0.031065352,-0.0135150915
2022-02-17 05:00:00,-0.17109898,-0.18866834,-0.18643142
2022-02-17 05:30:00,-0.10258808,-0.08371442,-0.05127313
2022-02-17 06:00:00,-0.07123654,-0.094697826,-0.09119924
2022-02-17 06:30:00,-0.088980995,-0.07013901,-0.03229248
2022-02-17 07:00:00,-0.15452805,-0.16069162,-0.14434192
2022-02-17 07:30:00,0.028132752,0.03207545,0.05101244
2022-02-17 08:00:00,-0.114755414,-0.111305006,-0.095301114
2022-02-17 08:30:00,-0.12193764,-0.11573566,-0.09559248
2022-02-17 09:00:00,-0.15994096,-0.13212267,-0.09822709
2022-02-17 09:30:00,-0.06590086,-0.062016945,-0.043275796
2022-02-17 10:00:00,-0.16193114,-0.15206625,-0.1332963
2022-02-17 10:30:00,-0.07233642,-0.07928299,-0.06034176
2022-02-17 11:00:00,-0.09903303,-0.07935292,-0.056377932
2022-02-17 11:30:00,-0.03549647,-0.018821873,0.0066222884
2022-02-17 12:00:00,0.13001019,0.15069306,0.17479822
2022-02-17 12:30:00,0.19663878,0.18880361,0.19910593
2022-02-17 13:00:00,0.051068075,0.060026154,0.0785459
2022-02-17 13:30:00,0.024476975,0.02067849,0.032732405
2022-02-17 14:00:00,-0.044917315,-0.026712492,-0.004214934
2022-02-17 14:30:00,0.06226895,0.041764967,0.02986304
2022-02-17 15:00:00,-0.031036615,-0.00064321514,0.034221828
2022-02-17 15:30:00,0.0017539198,-0.005585051,0.02121934
2022-02-17 16:00:00,-0.19090927,-0.13384652,-0.07013734
2022-02-17 16:30:00,-0.2862281,-0.24965787,-0.19762823
2022-02-17 17:00:00,-0.33640063,-0.29309782,-0.24199893
2022-02-17 17:30:00,-0.08838806,-0.07785175,-0.059000093
2022-02-17 18:00:00,-0.054285374,-0.030153245,-0.007461912
2022-02-17 18:30:00,0.34198454,0.3241827,0.31417373
2022-02-17 19:00:00,0.19095053,0.2311281,0.2684799
2022-02-17 19:30:00,0.18736982,0.20265102,0.2211177
2022-02-17 20:00:00,-0.0570694,-0.03136003,0.00039491896
2022-02-17 20:30:00,0.061419003,0.07201674,0.113740236
2022-02-17 21:00:00,0.014131733,0.03951154,0.06453754
2022-02-17 21:30:00,0.11255781,0.14164571,0.16927768
2022-02-17 22:00:00,0.08606913,0.10349153,0.12600961
2022-02-17 22:30:00,0.06550359,0.08923154,0.10208995
2022-02-17 23:00:00,-0.08889855,-0.05423444,-0.012997496
2022-02-17 23:30:00,-0.13088302,-0.06945294,0.003726908
2022-02-18 00:00:00,-0.022451852,0.007329886,0.039825957
2022-02-18 00:30:00,-0.14401253,-0.08808569,-0.02581779
2022-02-18 01:00:00,0.008801873,-0.030935701,-0.04436245
2022-02-18 01:30:00,-0.14593583,-0.16374832,-0.15747532
2022-02-18 02:00:00,-0.019497566,-0.032931767,-0.031329952
2022-02-18 02:30:00,-0.045229495,-0.020125665,0.021274526
2022-02-18 03:00:00,-0.00923851,-0.001912619,0.021055836
2022-02-18 03:30:00,0.27597135,0.24548599,0.24621844
2022-02-18 04:00:00,0.12554923,0.10395426,0.10720842
2022-02-18 04:30:00,0.15793386,0.1413053,0.1526286
2022-02-18 05:00:00,0.13280259,0.12365931,0.1318993
2022-02-18 05:30:00,0.10457957,0.108309224,0.12972607
2022-02-18 06:00:00,0.030623868,0.030863367,0.043107808
2022-02-18 06:30:00,0.04765161,0.055900887,0.08404952
2022-02-18 07:00:00,0.15580288,0.13333336,0.13953061
2022-02-18 07:30:00,0.024314843,0.01810433,0.042853754
2022-02-18 08:00:00,0.0042187506,-0.017672583,-0.013988483
2022-02-18 08:30:00,0.05279986,0.035093844,0.048197728
2022-02-18 09:00:00,0.06740977,0.054336265,0.059628323
2022-02-18 09:30:00,0.11759506,0.093251534,0.104667164
2022-02-18 10:00:00,0.06583441,0.061777182,0.0779302
2022-02-18 10:30:00,-0.36005557,-0.21733457,-0.06971263
2022-02-18 11:00:00,-0.19361775,-0.1458194,-0.08826146
2022-02-18 11:30:00,-0.045958713,-0.024506807,0.027312912
2022-02-18 12:00:00,0.17332089,0.17647442,0.19072416
2022-02-18 12:30:00,0.16119467,0.17561555,0.20370717
2022-02-18 13:00:00,0.13572806,0.1261306,0.13203157
2022-02-18 13:30:00,0.12140053,0.14745572,0.18833369
2022-02-18 14:00:00,0.08454477,0.085436724,0.117282666
2022-02-18 14:30:00,0.037805997,0.04286042,0.078025386
2022-02-18 15:00:00,0.1287263,0.15877186,0.19367847
2022-02-18 15:30:00,0.36832935,0.37276483,0.3910126
2022-02-18 16:00:00,0.15955645,0.16092382,0.17855918
2022-02-18 16:30:00,0.20714617,0.17939731,0.18523625
2022-02-18 17:00:00,0.033754796,0.093223654,0.14121848
2022-02-18 17:30:00,-0.08331122,-0.048634395,0.009220463
2022-02-18 18:00:00,0.09722034,0.137899,0.18360528
2022-02-18 18:30:00,0.058107175,0.0939574,0.13078895
2022-02-18 19:00:00,0.42424637,0.40518582,0.41453734
2022-02-18 19:30:00,0.21261159,0.19816458,0.22040805
2022-02-18 20:00:00,0.059320398,0.055498384,0.063876025
2022-02-18 20:30:00,0.23236114,0.210542,0.21024135
2022-02-18 21:00:00,0.28592816,0.2894338,0.302423
2022-02-18 21:30:00,0.25670534,0.26755035,0.27657717
2022-02-18 22:00:00,0.23284605,0.24057606,0.24649122
2022-02-18 22:30:00,0.209403,0.20012945,0.21123883
2022-02-18 23:00:00,0.2221017,0.215445,0.21471786
2022-02-18 23:30:00,0.21508402,0.20387349,0.19947082
2022-02-21 00:00:00,0.2608711,0.29781482,0.32441616
2022-02-21 00:30:00,-0.2821741,-0.2725956,-0.24760008
2022-02-21 01:00:00,-0.38900045,-0.38041288,-0.36605492
2022-02-21 01:30:00,-0.15891281,-0.20888855,-0.25383028
2022-02-21 02:00:00,0.42286187,0.34949198,0.29576164
2022-02-21 02:30:00,0.69938594,0.5834065,0.49329877
2022-02-21 03:00:00,0.3183004,0.2848154,0.25796488
2022-02-21 03:30:00,0.29486784,0.28814015,0.26942036
2022-02-21 04:00:00,0.4393174,0.3767443,0.3252982
2022-02-21 04:30:00,0.70092803,0.6168808,0.548882
2022-02-21 05:00:00,0.64160246,0.5464763,0.4791866
2022-02-21 05:30:00,0.50447816,0.41181934,0.32483628
2022-02-21 06:00:00,0.36777967,0.29547092,0.23079363
2022-02-21 06:30:00,0.31518996,0.21321143,0.124548726
2022-02-21 07:00:00,-0.03499268,-0.10903795,-0.16854697
2022-02-21 07:30:00,0.1627029,0.07435455,-0.0012795655
2022-02-21 08:00:00,0.09376831,0.0018445561,-0.07536038
2022-02-21 08:30:00,0.14120096,0.040955305,-0.05158417
2022-02-21 09:00:00,-0.0963927,-0.19945374,-0.28969672
2022-02-21 09:30:00,-0.07829132,-0.16395706,-0.22792625
2022-02-21 10:00:00,-0.13559373,-0.18064034,-0.21918619
2022-02-21 10:30:00,0.2215347,0.11352781,0.022183184
2022-02-21 11:00:00,0.1563719,0.056322604,-0.032297023
2022-02-21 11:30:00,0.21417162,0.12252877,0.045079976
2022-02-21 12:00:00,0.11396132,0.025201283,-0.048496045
2022-02-21 12:30:00,0.3879573,0.28905013,0.20144123
2022-02-21 13:00:00,0.20924893,0.124612845,0.05051415
2022-02-21 13:30:00,0.4392163,0.33949542,0.24661149
2022-02-21 14:00:00,0.16380131,0.095243685,0.040936336
2022-02-21 14:30:00,0.33635527,0.24393667,0.180895
2022-02-21 15:00:00,0.19430456,0.14544974,0.114729986
2022-02-21 15:30:00,0.42439532,0.35005128,0.29842016
2022-02-21 16:00:00,0.1673131,0.14350887,0.11947396
2022-02-21 16:30:00,0.18439916,0.2281251,0.24705969
2022-02-21 17:00:00,0.083802715,0.120193295,0.13630477
2022-02-21 17:30:00,0.5144362,0.44839522,0.36476868
2022-02-21 18:00:00,0.50825745,0.44899505,0.39633465
2022-02-21 18:30:00,0.628429,0.54027015,0.45518634
2022-02-21 19:00:00,0.34659803,0.2715692,0.20086047
2022-02-21 19:30:00,0.13841274,0.06373789,-0.0030841925
2022-02-21 20:00:00,-0.24265814,-0.3078312,-0.36408406
2022-02-21 20:30:00,-0.3337989,-0.267183,-0.23240757
2022-02-21 21:00:00,-0.22721398,-0.25293708,-0.24705534
2022-02-21 21:30:00,0.17385879,0.088406906,0.012872743
2022-02-21 22:00:00,0.31753403,0.3130925,0.3210747
2022-02-21 22:30:00,0.21664125,0.17524883,0.14257117
2022-02-21 23:00:00,-0.12471821,-0.14546522,-0.17157295
2022-02-21 23:30:00,0.14456332,0.06795349,-0.006997424
2022-02-22 00:00:00,-0.15088204,-0.09558654,-0.063253604
2022-02-22 00:30:00,0.10443693,0.06317236,0.051291823
2022-02-22 01:00:00,0.010389213,-0.03644093,-0.07343918
2022-02-22 01:30:00,0.5833985,0.556272,0.52748674
2022-02-22 02:00:00,0.3176744,0.30062333,0.28893402
2022-02-22 02:30:00,0.12770106,0.11299982,0.11509631
2022-02-22 03:00:00,0.16402218,0.11435278,0.08157053
2022-02-22 03:30:00,0.19060457,0.19505195,0.1944594
2022-02-22 04:00:00,0.13284819,0.0881977,0.05273892
2022-02-22 04:30:00,0.060243756,0.074041195,0.075872205
2022-02-22 05:00:00,-0.004042859,-0.05792107,-0.095700406
2022-02-22 05:30:00,-0.390928,-0.3541658,-0.31814373
2022-02-22 06:00:00,-0.17118768,-0.14603916,-0.1280633
2022-02-22 06:30:00,0.09751963,0.11111249,0.12186322
2022-02-22 07:00:00,0.22218193,0.17742296,0.14763638
2022-02-22 07:30:00,0.26394832,0.22823377,0.19905338
2022-02-22 08:00:00,0.4038437,0.29166353,0.22118178
2022-02-22 08:30:00,0.5861276,0.5269764,0.50005734
2022-02-22 09:00:00,0.40866226,0.35149628,0.3227784
2022-02-22 09:30:00,0.337273,0.29864097,0.27999723
2022-02-22 10:00:00,0.35173202,0.26194388,0.20490468
2022-02-22 10:30:00,0.2761743,0.21726257,0.16835687
2022-02-22 11:00:00,0.08873224,0.07785837,0.061264582
2022-02-22 11:30:00,-0.023779564,-0.0919899,-0.14347363
2022-02-22 12:00:00,0.17915545,0.08474195,0.01197108
2022-02-22 12:30:00,0.09576858,0.055815525,0.016134772
2022-02-22 13:00:00,0.05300434,0.07676961,0.08801583
2022-02-22 13:30:00,-0.017405365,-0.016976822,-0.020926397
2022-02-22 14:00:00,0.0033075595,-0.03724037,-0.06696794
2022-02-22 14:30:00,0.016027488,0.017649904,0.011300885
2022-02-22 15:00:00,0.07036213,0.10469524,0.12577465
