,loss,val_loss
0,0.5801319479942322,0.5247086882591248
1,0.536587655544281,0.4867568016052246
2,0.500964879989624,0.4517636299133301
3,0.4682658910751343,0.4201861023902893
4,0.43872666358947754,0.39770951867103577
5,0.421854704618454,0.3778476119041443
6,0.40092015266418457,0.3606392741203308
7,0.38143274188041687,0.34460392594337463
8,0.3670027554035187,0.33361127972602844
9,0.35078689455986023,0.3236011266708374
10,0.33426588773727417,0.31308236718177795
11,0.3200811743736267,0.3051149845123291
12,0.310388445854187,0.29630279541015625
13,0.3007524907588959,0.2888810932636261
14,0.2906844913959503,0.28323978185653687
15,0.2855749726295471,0.27760449051856995
16,0.2778342664241791,0.26992395520210266
17,0.26680541038513184,0.26329904794692993
18,0.2601935863494873,0.2579025626182556
19,0.2520444095134735,0.2527751326560974
20,0.24477164447307587,0.24819456040859222
21,0.24037300050258636,0.2441377490758896
22,0.23202574253082275,0.23914006352424622
23,0.22622588276863098,0.23395250737667084
24,0.2207997739315033,0.2285720556974411
25,0.2153545618057251,0.22454828023910522
26,0.21100859344005585,0.2203478068113327
27,0.2052965760231018,0.21678023040294647
28,0.20092858374118805,0.2126518189907074
29,0.19635270535945892,0.20860286056995392
30,0.19144000113010406,0.20436571538448334
31,0.18702787160873413,0.1995186060667038
32,0.18407022953033447,0.19429637491703033
33,0.17950557172298431,0.19111190736293793
34,0.17475147545337677,0.18832051753997803
35,0.17150016129016876,0.18435250222682953
36,0.16691140830516815,0.17911198735237122
37,0.1644943207502365,0.17605344951152802
38,0.16036899387836456,0.17135865986347198
39,0.15764600038528442,0.1670411080121994
40,0.15311068296432495,0.16392917931079865
41,0.1507922261953354,0.16096514463424683
42,0.1481524258852005,0.15807458758354187
43,0.14492197334766388,0.15419280529022217
44,0.14203262329101562,0.15078876912593842
45,0.13946647942066193,0.1472318172454834
46,0.136794775724411,0.14479047060012817
47,0.13367195427417755,0.14161080121994019
48,0.13239343464374542,0.1395263969898224
49,0.12954296171665192,0.1370493769645691
50,0.1273709535598755,0.13450121879577637
51,0.12373430281877518,0.13219819962978363
52,0.12281643599271774,0.1306563764810562
53,0.119564950466156,0.1279190182685852
54,0.11674059927463531,0.1258772611618042
55,0.1152680367231369,0.12304225564002991
56,0.11384168267250061,0.12097702920436859
57,0.11141496151685715,0.1200193390250206
58,0.1105768010020256,0.11716485023498535
59,0.1086094081401825,0.11574240028858185
60,0.10678849369287491,0.11418087780475616
61,0.10499101877212524,0.11221510171890259
62,0.10334936529397964,0.10974091291427612
63,0.10202791541814804,0.10834170877933502
64,0.10049199312925339,0.1067436933517456
65,0.09855350852012634,0.1050361916422844
66,0.09675391018390656,0.10318604111671448
67,0.09539953619241714,0.10137514024972916
68,0.0937909483909607,0.10063597559928894
69,0.0928603783249855,0.09870417416095734
70,0.09103268384933472,0.09683596342802048
71,0.09051691740751266,0.09668242186307907
72,0.08841223269701004,0.09411471337080002
73,0.08708404004573822,0.09354060143232346
74,0.08585281670093536,0.09188877791166306
75,0.08527486771345139,0.09088697284460068
76,0.08354181051254272,0.08985153585672379
77,0.08224131166934967,0.08890118449926376
78,0.08056861907243729,0.08732122927904129
79,0.08118602633476257,0.0858101174235344
80,0.0789685770869255,0.08512423932552338
81,0.0779656171798706,0.08489984273910522
82,0.07747707515954971,0.08276133984327316
83,0.0754966214299202,0.08153963088989258
84,0.07495801150798798,0.08102495968341827
85,0.07388302683830261,0.07884924858808517
86,0.07308132201433182,0.07816650718450546
87,0.0718424916267395,0.07711449265480042
88,0.07124248147010803,0.07572275400161743
89,0.07074472308158875,0.0753568485379219
90,0.06959385424852371,0.07398063689470291
91,0.06815986335277557,0.07336129248142242
92,0.06743144243955612,0.0722804069519043
93,0.06674764305353165,0.07126058638095856
94,0.06549781560897827,0.07110948115587234
95,0.06503110378980637,0.07045649737119675
96,0.0644417479634285,0.06938757747411728
97,0.0635458305478096,0.06842385232448578
98,0.06263774633407593,0.06757227331399918
99,0.061864398419857025,0.06622941046953201
100,0.06107979267835617,0.06555306911468506
101,0.060616761445999146,0.06456411629915237
102,0.06037667766213417,0.06419774889945984
103,0.059156954288482666,0.06376583874225616
104,0.058280959725379944,0.06324717402458191
105,0.05766185745596886,0.06228256598114967
106,0.057225219905376434,0.061923492699861526
107,0.055769648402929306,0.06083580106496811
108,0.05578846111893654,0.05945676192641258
109,0.05537585914134979,0.059305690228939056
110,0.05448073893785477,0.05860942229628563
111,0.054337989538908005,0.057800956070423126
112,0.05361820384860039,0.05749528110027313
113,0.05333632603287697,0.057706497609615326
114,0.05277244746685028,0.05646684393286705
115,0.05177425220608711,0.0558810792863369
116,0.051210667937994,0.05457596480846405
117,0.0508446991443634,0.05415905639529228
118,0.05018511041998863,0.0541374608874321
119,0.05023307353258133,0.05306301265954971
120,0.04933520406484604,0.052675727754831314
121,0.04866185039281845,0.051925089210271835
122,0.048686522990465164,0.0515810027718544
123,0.048112157732248306,0.05093061923980713
124,0.047521427273750305,0.05051305517554283
125,0.04704619571566582,0.05000993609428406
126,0.046725254505872726,0.04916171357035637
127,0.04614706709980965,0.048869915306568146
128,0.04590442031621933,0.04869076609611511
