,loss,val_loss
0,0.5945350527763367,0.5404332876205444
1,0.5375677943229675,0.48640015721321106
2,0.48682016134262085,0.44014206528663635
3,0.4498448371887207,0.403018593788147
4,0.40579840540885925,0.37324628233909607
5,0.3777521550655365,0.3480360507965088
6,0.34954753518104553,0.3275216519832611
7,0.32972076535224915,0.3109354078769684
8,0.3176165223121643,0.2973538041114807
9,0.3015858829021454,0.28702735900878906
10,0.2885633111000061,0.27850571274757385
11,0.2744799852371216,0.26827341318130493
12,0.26368972659111023,0.2570369839668274
13,0.25640204548835754,0.24795001745224
14,0.24624206125736237,0.24265773594379425
15,0.24264439940452576,0.23620495200157166
16,0.2317209243774414,0.2304755598306656
17,0.22591371834278107,0.2264777421951294
18,0.21652531623840332,0.2224196344614029
19,0.21126480400562286,0.21669651567935944
20,0.2064298540353775,0.21365225315093994
21,0.19875597953796387,0.21023669838905334
22,0.19524754583835602,0.2052295207977295
23,0.18960626423358917,0.20013658702373505
24,0.18602702021598816,0.19721251726150513
25,0.17960818111896515,0.1931522786617279
26,0.17571969330310822,0.1891736090183258
27,0.17180338501930237,0.18588367104530334
28,0.16777238249778748,0.18177936971187592
29,0.16475963592529297,0.17687737941741943
30,0.15952402353286743,0.17345954477787018
31,0.15565332770347595,0.17029155790805817
32,0.1531398743391037,0.16702112555503845
33,0.148092120885849,0.1648477017879486
34,0.14501987397670746,0.16122622787952423
35,0.14214737713336945,0.15865899622440338
36,0.1387070268392563,0.15554414689540863
37,0.1361704170703888,0.15299011766910553
38,0.1336095929145813,0.15082485973834991
39,0.13047699630260468,0.1478361040353775
40,0.12863560020923615,0.1441333144903183
41,0.12469564378261566,0.14185544848442078
42,0.12135907262563705,0.1390589326620102
43,0.11937101185321808,0.13691888749599457
44,0.11762851476669312,0.1344890594482422
45,0.11501067131757736,0.13148853182792664
46,0.11368666589260101,0.1290118545293808
47,0.11136500537395477,0.12581919133663177
48,0.10773808509111404,0.12450246512889862
49,0.10641796141862869,0.12219136953353882
50,0.1042558029294014,0.11969863623380661
51,0.10271991789340973,0.1178155392408371
52,0.09981965273618698,0.11649944633245468
53,0.09883899241685867,0.11379238963127136
54,0.09633834660053253,0.11233828216791153
55,0.09415297955274582,0.1096031665802002
56,0.09267326444387436,0.10724808275699615
57,0.09139149636030197,0.10537950694561005
58,0.08901716768741608,0.10341660678386688
