time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0066190865,0.0005359426,0.0017091227
2022-02-09 16:00:00,0.013731817,-0.00085472316,0.0019535166
2022-02-09 16:30:00,0.0015101228,-0.0009229705,0.0035677296
2022-02-09 17:00:00,0.0072995815,0.0036092475,-0.0009770053
2022-02-09 17:30:00,-0.011769189,0.0050327554,0.0019107503
2022-02-09 18:00:00,0.016836802,-0.0022432432,0.0009205681
2022-02-09 18:30:00,0.005523244,-0.0014821514,0.0030383212
2022-02-09 19:00:00,0.012820685,0.00016102937,-0.002609815
2022-02-09 19:30:00,-0.019798776,0.0021866933,-0.00023716266
2022-02-09 20:00:00,-0.0037113633,-0.0010076687,-0.00471976
2022-02-09 20:30:00,-0.0018401649,-0.001227282,0.0021421206
2022-02-09 21:00:00,0.006879309,-0.0017653927,-0.004576053
2022-02-09 21:30:00,-0.017725727,0.0011153594,-0.0014658826
2022-02-09 22:00:00,0.0028938446,-2.0489388e-06,-0.0019467729
2022-02-09 22:30:00,-0.0076561775,-0.0013449416,0.0029226881
2022-02-09 23:00:00,-0.002765989,0.002227582,-0.0033292728
2022-02-09 23:30:00,-0.009800097,0.0012623444,0.002068494
2022-02-10 00:00:00,-0.0024464335,0.0012501702,-0.0012202221
2022-02-10 00:30:00,0.008258769,0.0019959882,0.0016765934
2022-02-10 01:00:00,0.014687339,-0.00446067,-0.004865195
2022-02-10 01:30:00,-0.0018205848,-0.0022857264,0.00507078
2022-02-10 02:00:00,0.0017049108,-0.0021949932,0.0022138697
2022-02-10 02:30:00,0.015060762,-0.0022172853,0.0024653417
2022-02-10 03:00:00,0.011399725,-0.0034077838,-0.0007432359
2022-02-10 03:30:00,-0.0075357165,-0.00074919313,0.00033274715
2022-02-10 04:00:00,0.004980186,-0.002500005,-0.0020577568
2022-02-10 04:30:00,0.0044382606,-0.0036595091,0.0012956304
2022-02-10 05:00:00,-0.0058533456,-0.0024319068,0.00046602314
2022-02-10 05:30:00,-0.0029304232,0.0008257404,0.0029058796
2022-02-10 06:00:00,0.012076953,-0.0010408983,-0.00070610223
2022-02-10 06:30:00,-0.010182401,0.0009236708,0.0023016972
2022-02-10 07:00:00,-0.0016621705,0.001182504,-0.0018177885
2022-02-10 07:30:00,0.0009388421,-0.0017768964,0.0027053994
2022-02-10 08:00:00,0.0047134254,-0.0013231561,-0.00020965512
2022-02-10 08:30:00,-0.009662947,0.0013546124,0.0042745513
2022-02-10 09:00:00,-0.0007678624,0.0016746894,-0.0002849954
2022-02-10 09:30:00,-0.0055964794,0.0008923188,0.0036968929
2022-02-10 10:00:00,-0.0053502973,0.00015706566,0.00042382305
2022-02-10 10:30:00,-0.011211714,0.0005472079,0.0018234295
2022-02-10 11:00:00,-0.005098751,0.0001062527,0.000106964755
2022-02-10 11:30:00,-0.0100683775,-0.00045474622,0.0038065654
2022-02-10 12:00:00,0.0018424485,0.00064138323,0.0014512283
2022-02-10 12:30:00,-0.008470019,0.00050560385,0.00042143886
2022-02-10 13:00:00,-0.012386328,0.0018652454,-0.00038995917
2022-02-10 13:30:00,-0.0043424573,-0.0012147054,0.0031879586
2022-02-10 14:00:00,-0.0011669304,0.0032863095,-0.00021883423
2022-02-10 14:30:00,0.005043069,0.002905108,0.007289086
2022-02-10 15:00:00,0.015835742,-0.0024445876,0.0020916206
2022-02-10 15:30:00,0.0062409434,0.0005572811,0.0015263003
2022-02-10 16:00:00,-0.015087863,0.00034067777,0.00025549953
2022-02-10 16:30:00,0.017836878,-0.0042997226,-0.00027676995
2022-02-10 17:00:00,0.057909466,-0.006912403,-0.0027662176
2022-02-10 17:30:00,-0.015519282,-0.00043972585,0.0019920212
