,loss,val_loss
0,3.5524282455444336,2.357959747314453
1,2.7386927604675293,1.8838160037994385
2,2.2389631271362305,1.6165002584457397
3,1.9465699195861816,1.426711916923523
4,1.7423127889633179,1.247828483581543
5,1.54127836227417,1.163790225982666
6,1.4005831480026245,1.0627270936965942
7,1.3162100315093994,1.0053989887237549
8,1.2116330862045288,0.9439166784286499
9,1.1338601112365723,0.8759268522262573
10,1.0553394556045532,0.8228230476379395
11,0.9928392767906189,0.7717476487159729
12,0.9163752198219299,0.7460665702819824
13,0.8811032772064209,0.6999425888061523
14,0.8113769292831421,0.6564536094665527
15,0.7712725400924683,0.618736207485199
16,0.7243416905403137,0.5759457945823669
17,0.67305988073349,0.5614147186279297
18,0.6355710029602051,0.5152066349983215
19,0.581588864326477,0.4907573461532593
20,0.5466825366020203,0.4708128273487091
21,0.5155717730522156,0.43210306763648987
22,0.48894333839416504,0.403083473443985
23,0.4366278648376465,0.3901159167289734
24,0.4073359966278076,0.36605119705200195
25,0.3764250576496124,0.3260231018066406
26,0.3571920096874237,0.3257710933685303
27,0.33671167492866516,0.282356321811676
28,0.30097559094429016,0.2643504738807678
29,0.28082042932510376,0.24972844123840332
30,0.24332194030284882,0.21887771785259247
31,0.23696236312389374,0.19354741275310516
32,0.21132516860961914,0.19180263578891754
33,0.19743219017982483,0.16896554827690125
34,0.17371739447116852,0.1393442302942276
35,0.1622987985610962,0.13557061553001404
36,0.13980165123939514,0.1257484406232834
37,0.12563061714172363,0.10699812322854996
38,0.12041214853525162,0.10213369131088257
39,0.10753580927848816,0.09593944251537323
40,0.09648099541664124,0.08449281007051468
41,0.09090416133403778,0.08205298334360123
42,0.0857803225517273,0.07020661979913712
43,0.0777437835931778,0.05813633278012276
44,0.06533440202474594,0.059250619262456894
45,0.06536740809679031,0.0550135038793087
46,0.06341337412595749,0.055336844176054
47,0.06437738239765167,0.035666752606630325
48,0.071120984852314,0.05860622227191925
49,0.05940798297524452,0.04858218505978584
50,0.057985514402389526,0.06069624796509743
51,0.057066719979047775,0.03571929782629013
52,0.05893030762672424,0.046954069286584854
53,0.056113310158252716,0.03455526381731033
54,0.04926607385277748,0.054405923932790756
55,0.061278995126485825,0.05417493358254433
56,0.05564265325665474,0.06753295660018921
57,0.05962621793150902,0.046032991260290146
58,0.05372043326497078,0.05221838504076004
59,0.07298853248357773,0.041558414697647095
60,0.054176706820726395,0.04730803892016411
61,0.051499977707862854,0.06256988644599915
62,0.05709445849061012,0.04746103286743164
63,0.05581001192331314,0.03430302441120148
64,0.054169911891222,0.039652563631534576
65,0.048862941563129425,0.038069404661655426
66,0.047893229871988297,0.030537543818354607
67,0.05322091653943062,0.04756002500653267
68,0.04333315044641495,0.05799344927072525
69,0.05729341134428978,0.039415545761585236
70,0.05479392409324646,0.053337711840867996
71,0.0611613504588604,0.0386844202876091
72,0.051368940621614456,0.05656235292553902
73,0.046805527061223984,0.03452209755778313
74,0.05832785740494728,0.05402223393321037
75,0.05546678975224495,0.05359270051121712
76,0.05584364011883736,0.04094414785504341
77,0.04968760162591934,0.0557880774140358
78,0.04997078329324722,0.045777879655361176
79,0.0489499568939209,0.03671935573220253
80,0.044572290033102036,0.04890009015798569
81,0.05695224180817604,0.04221729934215546
82,0.06506290286779404,0.04637833684682846
83,0.051558930426836014,0.046771302819252014
84,0.06124561280012131,0.04048514366149902
85,0.04856744036078453,0.040699996054172516
86,0.04140327125787735,0.04429372027516365
