time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.003082631,-0.0024217716,0.0010319198
2022-02-09 16:00:00,-0.0002754947,0.013084213,0.0025538052
2022-02-09 16:30:00,0.010468794,0.0011802563,-0.0026803468
2022-02-09 17:00:00,-0.0039113853,0.007497231,0.0071574072
2022-02-09 17:30:00,0.0011764149,-0.0002479753,-0.014591858
2022-02-09 18:00:00,0.0077459197,0.007257501,0.000809833
2022-02-09 18:30:00,0.010156764,0.0004049936,-0.00020332675
2022-02-09 19:00:00,0.0017847101,0.0004923591,-0.0012782668
2022-02-09 19:30:00,0.0025918463,-7.0860086e-05,-0.00045897107
2022-02-09 20:00:00,0.0029980221,0.0049818256,-0.0019584452
2022-02-09 20:30:00,0.0028757432,0.01138161,0.0018841247
2022-02-09 21:00:00,0.008516846,0.0011996278,-0.00069522526
2022-02-09 21:30:00,0.0051338654,0.0008593598,0.0061192657
2022-02-09 22:00:00,-0.00046178902,0.0058495463,-0.005494204
2022-02-09 22:30:00,0.010350807,0.0046863207,0.00066409964
2022-02-09 23:00:00,0.0024518666,0.008017461,0.0014475132
2022-02-09 23:30:00,0.0061530005,0.009431819,-0.00070492964
2022-02-10 00:00:00,0.005994646,0.007588754,0.0012106146
2022-02-10 00:30:00,-0.0009787997,-0.002114316,-0.014954552
2022-02-10 01:00:00,-0.0050557274,-0.0021497807,-0.006057874
2022-02-10 01:30:00,-0.00047636236,-0.0030797324,-0.003533647
2022-02-10 02:00:00,0.0038854459,-0.00074925035,-0.0051414226
2022-02-10 02:30:00,0.005856542,-0.003822585,-0.009924725
2022-02-10 03:00:00,0.0073894393,-0.008302529,-0.005466089
2022-02-10 03:30:00,-0.0007826855,-0.0055983565,-0.0010189568
2022-02-10 04:00:00,0.0019926557,-0.003950139,-0.0036321436
2022-02-10 04:30:00,0.0038074476,-0.0062935255,-0.005372182
2022-02-10 05:00:00,-0.002726557,0.0021158853,-0.0026541208
2022-02-10 05:30:00,0.006826667,-0.0010290588,-0.0028593135
2022-02-10 06:00:00,0.001624463,-0.003394147,-0.0028382544
2022-02-10 06:30:00,0.0039026716,-0.005962876,-0.0017121886
2022-02-10 07:00:00,0.0038884708,-0.0012547723,-0.0026241918
2022-02-10 07:30:00,0.0040986985,-0.0042237095,-0.0051163365
2022-02-10 08:00:00,0.0029906014,-0.0022027767,0.0032441425
2022-02-10 08:30:00,0.000719169,0.0006041383,-0.0007728417
2022-02-10 09:00:00,0.002116395,-0.0034708134,-0.0073485826
2022-02-10 09:30:00,-0.00042402948,0.0023211637,0.00041510124
2022-02-10 10:00:00,0.004981803,-0.004789946,-0.009089962
2022-02-10 10:30:00,0.0014279912,-0.0039181164,-0.0033760448
2022-02-10 11:00:00,0.005247889,0.00082994864,-0.00069130625
2022-02-10 11:30:00,0.0070260223,0.0035295547,0.0056897323
2022-02-10 12:00:00,0.00602163,0.00055828184,-0.0007104878
2022-02-10 12:30:00,0.00037726556,-0.00814106,-0.0059857224
2022-02-10 13:00:00,0.0051702242,0.0004743138,-0.0022561965
2022-02-10 13:30:00,0.0065429825,0.0036020377,0.0023265476
2022-02-10 14:00:00,-0.0034527055,0.00568525,-0.0024152552
2022-02-10 14:30:00,0.00648704,0.0038419073,-0.0059697744
2022-02-10 15:00:00,0.011963902,0.0011497401,-0.0029144664
2022-02-10 15:30:00,0.0010005216,-0.0018433831,0.000109627435
2022-02-10 16:00:00,0.0016379337,0.020669976,-0.0054460694
2022-02-10 16:30:00,0.016938267,0.0075360336,-0.0002231453
2022-02-10 17:00:00,0.0076901894,0.0022169002,0.014743962
2022-02-10 17:30:00,0.009494303,-0.010110457,0.009236738
2022-02-10 18:00:00,0.00013440645,0.009481255,0.0063305493
2022-02-10 18:30:00,0.0053991657,0.0138318045,0.0034955288
2022-02-10 19:00:00,0.0070265513,0.0036401697,0.003114059
2022-02-10 19:30:00,0.00319433,0.007413248,0.010457501
2022-02-10 20:00:00,0.008739917,0.0015029111,-0.0077868556
2022-02-10 20:30:00,0.002042053,0.00982895,0.0008303072
2022-02-10 21:00:00,0.012346236,0.0060506263,0.0031647827
2022-02-10 21:30:00,0.00112891,0.012385408,0.004707202
2022-02-10 22:00:00,0.0047664326,0.0092350645,0.002881154
2022-02-10 22:30:00,0.0013458411,0.007903407,-7.69202e-05
2022-02-10 23:00:00,0.012643157,0.016526395,0.006045028
2022-02-10 23:30:00,0.010212062,0.0058405497,0.0033113803
2022-02-11 00:00:00,0.0024471262,0.007102231,-0.0014580642
2022-02-11 00:30:00,0.009007951,-0.003397455,-0.009963825
2022-02-11 01:00:00,0.0011700372,-0.003041198,-0.0036662058
2022-02-11 01:30:00,-0.0024688265,-0.0007845363,-0.0038780873
2022-02-11 02:00:00,0.0023210326,-0.0003020963,-0.003981263
2022-02-11 02:30:00,-0.0001511594,0.002364377,-0.009652808
2022-02-11 03:00:00,0.010174556,-0.0063984594,-0.002288506
2022-02-11 03:30:00,-0.0021205565,-0.016622758,-0.008440457
2022-02-11 04:00:00,0.009413956,-0.0030726395,-0.0031405245
2022-02-11 04:30:00,0.010149119,-0.0065788976,-0.013272643
2022-02-11 05:00:00,0.0068875235,-0.00048260897,0.005247697
2022-02-11 05:30:00,0.0060540717,-0.0053286324,0.0018096003
2022-02-11 06:00:00,0.0021083334,-0.0068897526,-0.005422087
2022-02-11 06:30:00,-0.0019529482,0.0034239986,-0.0020832052
2022-02-11 07:00:00,0.0073167626,-0.0057574413,-0.007886648
2022-02-11 07:30:00,0.004534481,0.0024093785,-0.0018028212
2022-02-11 08:00:00,0.00047427212,0.0016757348,-0.0011925106
2022-02-11 08:30:00,0.0067853313,-0.0037381626,-0.0066588935
2022-02-11 09:00:00,0.00896848,-0.004299646,0.00039637793
2022-02-11 09:30:00,0.0049343538,-0.0043438817,-0.0064184545
2022-02-11 10:00:00,0.0013914387,-0.0013070847,-0.00081160147
2022-02-11 10:30:00,0.0036225112,-0.0013153902,-0.0073616435
2022-02-11 11:00:00,0.0021631697,0.006390194,-0.0031275009
2022-02-11 11:30:00,0.008232532,-0.0027059517,-0.0031870161
2022-02-11 12:00:00,0.004045455,0.0015825429,0.0016980465
2022-02-11 12:30:00,0.005962966,0.0047801235,-0.0040970487
2022-02-11 13:00:00,0.009447433,-0.0039663515,-0.0037531112
2022-02-11 13:30:00,0.0022977868,0.0035531805,0.0015642191
2022-02-11 14:00:00,0.0037211755,0.0026489743,-0.0017772918
2022-02-11 14:30:00,0.006017087,0.0010313787,-0.0013897871
2022-02-11 15:00:00,0.006038962,0.003988436,-0.0009838496
2022-02-11 15:30:00,0.009629203,0.0014296272,-0.0015815948
2022-02-11 16:00:00,0.006150229,0.00089190394,-0.0022444879
2022-02-11 16:30:00,0.0067322236,0.00667874,-0.0019903337
2022-02-11 17:00:00,0.008233665,0.003344527,-0.008631341
2022-02-11 17:30:00,0.003731666,0.0028422591,-0.0071716015
2022-02-11 18:00:00,0.0043462496,0.0033600056,-0.005572573
2022-02-11 18:30:00,0.0039769392,0.006284962,-0.00625141
