,loss,val_loss
0,4.357944488525391,3.6040921211242676
1,3.7440149784088135,3.236281394958496
2,3.309814929962158,2.915475845336914
3,3.0992777347564697,2.6470248699188232
4,2.7716095447540283,2.453874111175537
5,2.54546856880188,2.3013498783111572
6,2.3594939708709717,2.158644199371338
7,2.236100912094116,2.040269613265991
8,2.0920677185058594,1.9332242012023926
9,2.004694700241089,1.8469934463500977
10,1.8990789651870728,1.776406168937683
11,1.82638680934906,1.675770878791809
12,1.7577143907546997,1.6231306791305542
13,1.7262216806411743,1.5576059818267822
14,1.6408474445343018,1.5118449926376343
15,1.5751442909240723,1.4602017402648926
16,1.5598846673965454,1.4292563199996948
17,1.5234129428863525,1.3754667043685913
18,1.4274168014526367,1.3307667970657349
19,1.4039933681488037,1.27390456199646
20,1.375200867652893,1.2445017099380493
21,1.3342822790145874,1.1998565196990967
22,1.293348789215088,1.1569252014160156
23,1.257539987564087,1.1240437030792236
24,1.2137041091918945,1.083247184753418
25,1.190018653869629,1.0536128282546997
26,1.1753137111663818,1.025084376335144
27,1.1223524808883667,0.9963868260383606
28,1.1041991710662842,0.9685384631156921
29,1.0772956609725952,0.9516922831535339
30,1.0725159645080566,0.9331612586975098
31,1.0409365892410278,0.9126806855201721
32,1.0340375900268555,0.8944291472434998
33,1.0074608325958252,0.8644386529922485
34,0.9825754165649414,0.8461475372314453
35,0.9734902381896973,0.8328750729560852
36,0.9390785098075867,0.8068973422050476
37,0.9143516421318054,0.783515214920044
38,0.901687502861023,0.7635025978088379
39,0.8794069886207581,0.7513472437858582
40,0.8607705235481262,0.7395508289337158
41,0.8404830098152161,0.7245384454727173
42,0.8288410305976868,0.7071056962013245
43,0.809812068939209,0.6888944506645203
44,0.7872117757797241,0.6658222079277039
45,0.7737975120544434,0.6589876413345337
46,0.7588446736335754,0.6398546099662781
47,0.7237043976783752,0.6240265965461731
48,0.733794629573822,0.6146495342254639
49,0.7084052562713623,0.6075683832168579
50,0.7028077244758606,0.5887752771377563
51,0.6858018636703491,0.5733023881912231
52,0.6849685907363892,0.5629030466079712
53,0.6548609137535095,0.5509459376335144
54,0.6285369992256165,0.5382991433143616
55,0.6292858719825745,0.5260408520698547
56,0.6115724444389343,0.5116457939147949
57,0.61137455701828,0.5057042837142944
58,0.5993053317070007,0.49474358558654785
59,0.5837445855140686,0.48738837242126465
60,0.5710047483444214,0.4774642288684845
61,0.5515366792678833,0.46515724062919617
62,0.5391908288002014,0.4568912386894226
63,0.5372958183288574,0.45264771580696106
64,0.5258573889732361,0.4330926537513733
65,0.5032193064689636,0.42693227529525757
66,0.4929097890853882,0.42140713334083557
67,0.4886772334575653,0.4139445126056671
68,0.47927847504615784,0.4000883400440216
69,0.4573330879211426,0.39603909850120544
70,0.449510782957077,0.38489773869514465
71,0.44593286514282227,0.3801025450229645
72,0.43372559547424316,0.36776548624038696
73,0.4171220064163208,0.36487847566604614
74,0.41488513350486755,0.35144177079200745
75,0.3978680372238159,0.3398590385913849
76,0.3962186872959137,0.32974013686180115
77,0.38065779209136963,0.32420095801353455
78,0.3786998689174652,0.3200015723705292
79,0.37284785509109497,0.3113734722137451
80,0.36480510234832764,0.3015316426753998
81,0.3436962962150574,0.3014672100543976
82,0.3409971296787262,0.29267585277557373
83,0.3347582221031189,0.28739339113235474
84,0.32001832127571106,0.2796576917171478
85,0.3219819962978363,0.2745717763900757
86,0.32057586312294006,0.26305249333381653
87,0.30770447850227356,0.26057860255241394
88,0.2969057857990265,0.2526630163192749
89,0.29066145420074463,0.24816535413265228
90,0.2900947034358978,0.24502621591091156
91,0.2777121663093567,0.24035149812698364
92,0.2745349407196045,0.2325836718082428
93,0.27034756541252136,0.22553059458732605
94,0.2572895288467407,0.22102950513362885
95,0.25346240401268005,0.21350394189357758
96,0.2455715835094452,0.21127793192863464
97,0.24580611288547516,0.20890885591506958
98,0.24106356501579285,0.20757630467414856
99,0.23105394840240479,0.19580818712711334
100,0.22548893094062805,0.19601500034332275
101,0.2197248935699463,0.18934081494808197
102,0.20947124063968658,0.18652939796447754
103,0.20927660167217255,0.17986875772476196
104,0.20609696209430695,0.17446044087409973
105,0.20213834941387177,0.16738171875476837
106,0.1902187019586563,0.1643570065498352
107,0.1888887882232666,0.16155914962291718
108,0.18071657419204712,0.15584340691566467
109,0.17432792484760284,0.15171007812023163
110,0.17214272916316986,0.14618051052093506
111,0.17102010548114777,0.1429712027311325
112,0.16374574601650238,0.1406623125076294
113,0.16089783608913422,0.13514626026153564
114,0.15485474467277527,0.13047674298286438
115,0.15332220494747162,0.12837359309196472
116,0.1518615484237671,0.12682649493217468
117,0.14515165984630585,0.12032874673604965
118,0.13884370028972626,0.11879877746105194
119,0.13673748075962067,0.1135813519358635
120,0.13019897043704987,0.10914552211761475
121,0.1311427503824234,0.10657063126564026
122,0.124076709151268,0.10775350779294968
123,0.12186089158058167,0.10212279111146927
124,0.1219925805926323,0.09963937848806381
125,0.11583742499351501,0.10003626346588135
126,0.11563755571842194,0.0960189700126648
127,0.10739648342132568,0.09202175587415695
128,0.10521913319826126,0.08838318288326263
129,0.10675230622291565,0.08730581402778625
130,0.1028830036520958,0.08213897794485092
131,0.10409294068813324,0.08307774364948273
132,0.10123209655284882,0.08050622045993805
133,0.09416305273771286,0.07827925682067871
134,0.09205953776836395,0.07314924895763397
135,0.08825933933258057,0.07394678145647049
136,0.0878530889749527,0.07407703995704651
137,0.08379953354597092,0.06723615527153015
138,0.08231960237026215,0.06907715648412704
139,0.08055254071950912,0.06623094528913498
140,0.07677487283945084,0.06440461426973343
141,0.07443089038133621,0.059667956084012985
142,0.07801865041255951,0.05986380949616432
143,0.07754845917224884,0.057810764759778976
144,0.07251770049333572,0.05865177512168884
145,0.07374200224876404,0.05592954158782959
146,0.06811842322349548,0.055362116545438766
147,0.06877653300762177,0.056986719369888306
148,0.06602593511343002,0.05407792702317238
149,0.06407353281974792,0.051856350153684616
150,0.061099063605070114,0.04926657676696777
151,0.0584503598511219,0.05035895109176636
152,0.06183774024248123,0.04806901142001152
153,0.05990796908736229,0.04710331931710243
154,0.057980846613645554,0.04767143726348877
155,0.05519722402095795,0.05035172775387764
156,0.0600435696542263,0.04555933177471161
157,0.05474260821938515,0.04643458127975464
158,0.05426119267940521,0.0431077741086483
159,0.05406479164958,0.04193609952926636
160,0.0499427504837513,0.040037550032138824
161,0.04941680282354355,0.04188535735011101
162,0.04960397630929947,0.044836584478616714
163,0.05181458219885826,0.04628923162817955
164,0.049525436013936996,0.04009421542286873
165,0.04765694960951805,0.04185186326503754
166,0.047266919165849686,0.037766557186841965
167,0.04647243395447731,0.040397994220256805
168,0.047367289662361145,0.03835775703191757
169,0.0491296723484993,0.04091286286711693
170,0.04774349927902222,0.03773344308137894
171,0.04526868462562561,0.03721782937645912
172,0.04505348578095436,0.039629172533750534
173,0.04780547320842743,0.038672447204589844
174,0.04420407861471176,0.035899095237255096
175,0.04217178747057915,0.037198420614004135
176,0.04366724565625191,0.0345543771982193
177,0.039868880063295364,0.0386529304087162
178,0.04119936004281044,0.03333738446235657
179,0.03944738209247589,0.03615438938140869
180,0.041118498891592026,0.03232169523835182
181,0.03919557109475136,0.032931845635175705
182,0.043410010635852814,0.03193817287683487
183,0.04076742008328438,0.033680081367492676
184,0.037914298474788666,0.03373310714960098
185,0.038464684039354324,0.03257286176085472
186,0.03946429118514061,0.032271333038806915
187,0.040953055024147034,0.03262675181031227
188,0.04004545509815216,0.03199131414294243
189,0.039901252835989,0.037209611386060715
190,0.03900161385536194,0.03330983966588974
191,0.03955136984586716,0.033593013882637024
192,0.03816184028983116,0.031044987961649895
193,0.036250900477170944,0.03259643167257309
194,0.035474423319101334,0.032909683883190155
195,0.0380665548145771,0.036162119358778
196,0.04078180715441704,0.03264721482992172
197,0.03768625482916832,0.031027959659695625
198,0.03664617985486984,0.03355534374713898
199,0.03618472069501877,0.030907735228538513
200,0.03651902452111244,0.0359119214117527
201,0.03965197131037712,0.030724650248885155
202,0.03680200129747391,0.029384855180978775
203,0.034591302275657654,0.029036033898591995
204,0.03360891714692116,0.028758609667420387
205,0.03241194039583206,0.028966380283236504
206,0.033426422625780106,0.028993576765060425
207,0.033141475170850754,0.027761761099100113
208,0.032942306250333786,0.03242342919111252
209,0.03334156796336174,0.028854338452219963
210,0.034989066421985626,0.028637679293751717
211,0.034329503774642944,0.03015751764178276
212,0.0341620072722435,0.03051566146314144
213,0.032883137464523315,0.029220672324299812
214,0.03383621200919151,0.029397280886769295
215,0.03435090184211731,0.030309071764349937
216,0.037536974996328354,0.03313479200005531
217,0.03589291870594025,0.029581690207123756
218,0.032723113894462585,0.029168765991926193
219,0.03319425880908966,0.029315916821360588
220,0.03485936298966408,0.030617665499448776
221,0.03331548348069191,0.03046528249979019
222,0.0359492190182209,0.029822682961821556
223,0.03415841981768608,0.02844739891588688
224,0.03326244652271271,0.029402956366539
225,0.030770372599363327,0.02738133817911148
226,0.03184664621949196,0.02899032272398472
227,0.030479250475764275,0.028475698083639145
228,0.03310028836131096,0.033301111310720444
229,0.036021728068590164,0.030404556542634964
230,0.037620898336172104,0.028972389176487923
231,0.034701962023973465,0.027373600751161575
232,0.03286978229880333,0.028791893273591995
233,0.03350944072008133,0.03183548524975777
234,0.0320865772664547,0.02758581005036831
235,0.03094925917685032,0.03184713423252106
236,0.03442460671067238,0.03183900937438011
237,0.03567565232515335,0.03134138509631157
238,0.033607639372348785,0.02868589572608471
239,0.03150977939367294,0.030338775366544724
240,0.0328342542052269,0.02940407022833824
241,0.03128378093242645,0.028317535296082497
242,0.030986998230218887,0.027513816952705383
243,0.02920546941459179,0.028078312054276466
244,0.02924947254359722,0.02939421869814396
245,0.03590178117156029,0.03000826947391033
246,0.03315604478120804,0.029936769977211952
247,0.03003506548702717,0.027746915817260742
248,0.03094690665602684,0.028710858896374702
249,0.03153228759765625,0.027624500915408134
250,0.03192000091075897,0.03174411132931709
251,0.03522602841258049,0.026293421164155006
252,0.03283105790615082,0.03326226398348808
253,0.03262650966644287,0.029634660109877586
254,0.03261479735374451,0.026676272973418236
255,0.03016556054353714,0.02929333597421646
256,0.0318814180791378,0.031212691217660904
257,0.03214334696531296,0.02847893349826336
258,0.031141310930252075,0.029000170528888702
259,0.031277596950531006,0.02971004508435726
260,0.030440567061305046,0.030983449891209602
261,0.031525153666734695,0.026222994551062584
262,0.0310524832457304,0.02814854122698307
263,0.02871512621641159,0.02902127616107464
264,0.03063768334686756,0.02871139906346798
265,0.03084559552371502,0.029235715046525
266,0.030558789148926735,0.02909477986395359
267,0.03045416623353958,0.026819566264748573
268,0.028642086312174797,0.03557376191020012
269,0.03565546125173569,0.026998521760106087
270,0.03080974519252777,0.028575625270605087
271,0.03422630950808525,0.03628499060869217
272,0.03267727792263031,0.028417998924851418
273,0.03434537723660469,0.027636241167783737
274,0.033445075154304504,0.026470525190234184
275,0.03028169646859169,0.02760916016995907
276,0.030932504683732986,0.028495371341705322
277,0.03133859857916832,0.028639625757932663
278,0.0300147645175457,0.025572307407855988
279,0.03109390288591385,0.027492377907037735
280,0.03129371628165245,0.028753606602549553
281,0.03261081874370575,0.02767988108098507
282,0.031065920367836952,0.03215106949210167
283,0.02925344556570053,0.026229403913021088
284,0.030907444655895233,0.026711447164416313
285,0.027732230722904205,0.02591804228723049
286,0.028593476861715317,0.025020012632012367
287,0.03244248032569885,0.029225952923297882
288,0.028697574511170387,0.027962712571024895
289,0.029982181265950203,0.02748716063797474
290,0.029858801513910294,0.02746639959514141
291,0.03031502664089203,0.030581926926970482
292,0.03248988464474678,0.029399393126368523
293,0.029817795380949974,0.028695736080408096
294,0.031779419630765915,0.026104846969246864
295,0.031889159232378006,0.02779434435069561
296,0.032656725496053696,0.02914319559931755
297,0.02988300286233425,0.02946566976606846
298,0.030219586566090584,0.028874151408672333
299,0.03195086121559143,0.027309585362672806
300,0.029789377003908157,0.02671925723552704
301,0.030244233086705208,0.0273919478058815
302,0.031042741611599922,0.031069358810782433
303,0.02936546318233013,0.025936389341950417
304,0.030276523903012276,0.02766292355954647
305,0.027301259338855743,0.02832747995853424
306,0.031121840700507164,0.02771301008760929
