,loss,val_loss
0,1.8528070449829102,0.5937562584877014
1,1.8325982093811035,0.7644303441047668
2,1.7852418422698975,0.9444721937179565
3,1.7615984678268433,1.1225570440292358
4,1.7240148782730103,1.2769776582717896
5,1.6602874994277954,1.3829505443572998
6,1.6087547540664673,1.4333781003952026
7,1.5878766775131226,1.4465289115905762
8,1.5348773002624512,1.4375834465026855
9,1.498149037361145,1.412689447402954
10,1.4782363176345825,1.3818470239639282
11,1.4335558414459229,1.3543400764465332
12,1.4065817594528198,1.3211743831634521
13,1.3775291442871094,1.285632610321045
14,1.3285915851593018,1.257301926612854
15,1.2972195148468018,1.2302740812301636
16,1.2606003284454346,1.2027024030685425
17,1.2420490980148315,1.1734256744384766
18,1.2079466581344604,1.144187331199646
19,1.167063593864441,1.1112393140792847
20,1.1546926498413086,1.0826356410980225
