,loss,val_loss
0,4.656907081604004,3.1373345851898193
1,4.022360801696777,2.9376118183135986
2,4.031763553619385,2.771243095397949
3,3.7745516300201416,2.624547243118286
4,3.576296091079712,2.4980783462524414
5,3.357515335083008,2.390070676803589
6,3.1434381008148193,2.2838916778564453
7,3.2803351879119873,2.198913097381592
8,3.151075839996338,2.087681293487549
9,2.9550023078918457,2.022435426712036
10,2.808088779449463,1.9455910921096802
11,2.7406818866729736,1.872453212738037
12,2.7923905849456787,1.8163750171661377
13,2.5702903270721436,1.7556703090667725
14,2.5529837608337402,1.7037668228149414
15,2.5007119178771973,1.6601324081420898
16,2.380814552307129,1.607893466949463
17,2.2991206645965576,1.5652281045913696
18,2.245595932006836,1.5058776140213013
19,2.2355642318725586,1.464887261390686
20,2.1232810020446777,1.4215446710586548
21,2.037146806716919,1.3810100555419922
22,2.0904505252838135,1.364182710647583
23,1.967882752418518,1.318254828453064
24,1.9717105627059937,1.3002495765686035
25,1.9336684942245483,1.2887861728668213
26,1.9617931842803955,1.259860634803772
27,1.8672356605529785,1.2213643789291382
28,1.8318020105361938,1.194770097732544
29,1.7476712465286255,1.1602717638015747
30,1.778394341468811,1.1480276584625244
31,1.6012684106826782,1.1401609182357788
32,1.7192394733428955,1.119201898574829
33,1.6326614618301392,1.0884889364242554
34,1.6732896566390991,1.067562222480774
35,1.5305684804916382,1.0414985418319702
36,1.5401208400726318,1.032080054283142
37,1.5587812662124634,1.0192124843597412
38,1.4882984161376953,1.0071042776107788
39,1.50288987159729,0.982822060585022
40,1.519233226776123,0.970136821269989
41,1.5027273893356323,0.9717064499855042
42,1.4283037185668945,0.9387302398681641
43,1.4080291986465454,0.917880654335022
44,1.363832712173462,0.9138656854629517
45,1.3825949430465698,0.8972623944282532
46,1.447407841682434,0.8956119418144226
47,1.3475908041000366,0.8764827251434326
48,1.407688856124878,0.85277259349823
49,1.3554418087005615,0.8496043682098389
50,1.2867063283920288,0.8320194482803345
51,1.2335489988327026,0.8189892172813416
52,1.2321150302886963,0.8015897870063782
53,1.2738016843795776,0.7931790351867676
54,1.206505537033081,0.7899389266967773
55,1.275683879852295,0.7706361413002014
56,1.1560626029968262,0.7557069063186646
57,1.1157639026641846,0.7431771755218506
58,1.202886700630188,0.7305969595909119
59,1.1978938579559326,0.7184860110282898
60,1.1538211107254028,0.7167941927909851
61,1.1283546686172485,0.6938983798027039
62,1.1231193542480469,0.6754665374755859
63,1.06516695022583,0.6753606200218201
64,1.0411664247512817,0.6548700332641602
65,1.0954221487045288,0.6472236514091492
66,1.0958056449890137,0.6393438577651978
67,0.9934880137443542,0.6323288679122925
68,1.047372579574585,0.6357684135437012
69,1.0707849264144897,0.6275256872177124
70,1.0378707647323608,0.6206717491149902
71,0.9810624718666077,0.6096976399421692
72,0.9478342533111572,0.6045079231262207
73,0.9620101451873779,0.5859494209289551
74,0.9964681267738342,0.5750929117202759
75,0.9535028338432312,0.5680637955665588
76,0.9623724818229675,0.5518072247505188
77,0.9610175490379333,0.5459603071212769
78,0.913459062576294,0.5532464385032654
79,0.9322408437728882,0.5401955842971802
80,0.916014552116394,0.5365566611289978
81,0.9396407008171082,0.5260956883430481
82,0.897628664970398,0.5193212032318115
83,0.956365168094635,0.5137730836868286
84,0.8917012214660645,0.503881573677063
85,0.8547313213348389,0.4893958866596222
86,0.8824191689491272,0.4872528612613678
87,0.8390928506851196,0.4850112199783325
88,0.8219895362854004,0.474904865026474
89,0.8620938062667847,0.4714876413345337
90,0.7922183871269226,0.4516882300376892
91,0.76298588514328,0.4510141909122467
92,0.7886475920677185,0.44293808937072754
93,0.7871066927909851,0.44614124298095703
94,0.7827692031860352,0.4352697432041168
95,0.8018832206726074,0.42483386397361755
96,0.7260617613792419,0.43096286058425903
97,0.8424838781356812,0.4206860065460205
98,0.7675698399543762,0.4084758162498474
99,0.7303765416145325,0.42086783051490784
100,0.7809459567070007,0.4069226086139679
101,0.7439457178115845,0.40786564350128174
102,0.6856943368911743,0.3910601735115051
103,0.714269757270813,0.38822850584983826
104,0.7374301552772522,0.38672029972076416
105,0.7046570181846619,0.3826013207435608
106,0.6417493224143982,0.3793075680732727
107,0.684161901473999,0.37604668736457825
108,0.657439649105072,0.3732283115386963
109,0.6771711111068726,0.37940946221351624
110,0.6744523048400879,0.3596764802932739
111,0.7021142840385437,0.35986679792404175
112,0.6379847526550293,0.3591218888759613
113,0.6450724601745605,0.343954473733902
114,0.6206027865409851,0.3401702344417572
115,0.6227418780326843,0.344436377286911
116,0.6411847472190857,0.3390631675720215
117,0.653969943523407,0.33946433663368225
118,0.6566410064697266,0.33413639664649963
119,0.6020913124084473,0.3230265974998474
120,0.6035683155059814,0.3213564157485962
121,0.6182934045791626,0.3142092823982239
122,0.595528244972229,0.31029054522514343
123,0.5407164692878723,0.3039861023426056
124,0.5303105115890503,0.30046698451042175
125,0.5808974504470825,0.30419161915779114
126,0.5412880182266235,0.2926977574825287
127,0.5549166798591614,0.2904364764690399
128,0.5614473819732666,0.29199737310409546
129,0.5253840684890747,0.2832873463630676
130,0.5784533619880676,0.28162282705307007
131,0.5613323450088501,0.27372464537620544
132,0.5498629808425903,0.2659313976764679
133,0.5220091342926025,0.26741430163383484
134,0.5507133603096008,0.2738727033138275
135,0.5132503509521484,0.2619231939315796
136,0.5386597514152527,0.25447195768356323
137,0.5438350439071655,0.24794398248195648
138,0.5001693367958069,0.24948547780513763
139,0.49697041511535645,0.2414519488811493
140,0.5347027778625488,0.24440418183803558
141,0.5035300254821777,0.24167436361312866
142,0.498137891292572,0.23698639869689941
143,0.49411770701408386,0.23414810001850128
144,0.4677654504776001,0.2299378365278244
145,0.46022528409957886,0.23191221058368683
146,0.49177929759025574,0.22951512038707733
147,0.4666711688041687,0.22513055801391602
148,0.4651199281215668,0.22728925943374634
149,0.4647408425807953,0.21755638718605042
150,0.44576728343963623,0.21250313520431519
151,0.45852378010749817,0.20873451232910156
152,0.4450119137763977,0.20789188146591187
153,0.44361424446105957,0.20360225439071655
154,0.45578688383102417,0.1984945833683014
155,0.39192643761634827,0.1987609714269638
156,0.40733715891838074,0.1933765858411789
157,0.4188890755176544,0.1884366273880005
158,0.4201291501522064,0.1906714290380478
159,0.42648184299468994,0.18788689374923706
160,0.4006226062774658,0.18676762282848358
161,0.401047021150589,0.18948888778686523
162,0.4336104094982147,0.18757975101470947
163,0.43577003479003906,0.18392886221408844
164,0.39739349484443665,0.17896322906017303
165,0.3866364657878876,0.16960053145885468
166,0.38421744108200073,0.17042876780033112
167,0.3711412847042084,0.16691236197948456
168,0.3747311234474182,0.1665862798690796
169,0.36133626103401184,0.1653321385383606
170,0.3792842626571655,0.16030387580394745
171,0.3915788233280182,0.1599487066268921
172,0.353150337934494,0.15682221949100494
173,0.3582645356655121,0.1532147228717804
174,0.37752822041511536,0.15149860084056854
175,0.34360483288764954,0.15832401812076569
176,0.3480183780193329,0.15421976149082184
177,0.3292175233364105,0.14436767995357513
178,0.3584785461425781,0.144586980342865
179,0.3670595586299896,0.14429259300231934
180,0.32146209478378296,0.13749812543392181
181,0.3530523478984833,0.14036774635314941
182,0.3151159882545471,0.13298442959785461
183,0.32263514399528503,0.13326330482959747
184,0.3415054380893707,0.13709044456481934
185,0.3054981827735901,0.1349780559539795
186,0.34684398770332336,0.13046059012413025
187,0.32576286792755127,0.12869948148727417
188,0.3006339371204376,0.1257840096950531
189,0.33167895674705505,0.12593886256217957
190,0.307928204536438,0.12631677091121674
191,0.3144547939300537,0.12114161998033524
192,0.28351372480392456,0.11488272994756699
193,0.3066231608390808,0.11468366533517838
194,0.30121397972106934,0.12095111608505249
195,0.31405121088027954,0.11944787204265594
196,0.2927522361278534,0.11863115429878235
197,0.2916386127471924,0.11715804785490036
198,0.2888653576374054,0.11129298806190491
199,0.30335086584091187,0.1054193452000618
200,0.2775771915912628,0.10505621135234833
201,0.2938110828399658,0.10231229662895203
202,0.27356740832328796,0.10174824297428131
203,0.2647499740123749,0.10539330542087555
204,0.286570280790329,0.0992889329791069
205,0.2961510419845581,0.10158443450927734
206,0.28794556856155396,0.0979250818490982
207,0.26083433628082275,0.10099536180496216
208,0.27212658524513245,0.09959631413221359
209,0.2688187062740326,0.09576593339443207
210,0.2468942254781723,0.09412529319524765
211,0.2505909204483032,0.09153800457715988
212,0.2505859136581421,0.08481549471616745
